id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1332907,"Sunny 1BDR, walkable to everything!",6454604,Craig,,Castro/Upper Market,37.768095642410806,-122.433834623549,Entire home/apt,129,5,12,2015-11-16,0.33,1,0
11605674,Spare Bedroom in the Castro,4447121,Garrett,,Castro/Upper Market,37.758077040013774,-122.43264944130954,Private room,225,1,0,,,1,0
1250955,Sunny private room overlooking SF,363403,Nina,,Castro/Upper Market,37.758904954043196,-122.43183472192962,Private room,141,2,1,2014-10-22,0.05,1,364
6887043,Spacious 1bd with parking in Castro,5639050,Marc,,Castro/Upper Market,37.763379986037485,-122.436975548262,Entire home/apt,150,20,2,2015-08-29,0.17,1,18
7673433,Comfy queen bed in hip Castro hood!,3301111,Retsillacm,,Castro/Upper Market,37.766194802658696,-122.42733462511555,Private room,135,7,5,2016-06-24,0.61,1,82
10933809,Cozy room in big flat above Castro,4488200,Alex,,Castro/Upper Market,37.76865523964461,-122.43702081464556,Private room,81,1,3,2016-06-22,0.64,2,119
2586885,Victorian Apt - Mission/Castro,13246102,Liore,,Castro/Upper Market,37.761497274229114,-122.4285300007618,Entire home/apt,250,1,11,2016-05-17,0.41,1,0
907152,Quiet 1 BR - 3blks to 18th/Castro,1143947,Wells,,Castro/Upper Market,37.757641082873576,-122.43113261572502,Entire home/apt,325,3,15,2014-10-17,0.38,1,217
3479419,Cozy Urban Haven in central SF,1024784,Charlotte/Andrej,,Castro/Upper Market,37.768533158508994,-122.42962678376755,Entire home/apt,200,7,5,2015-12-28,0.28,1,32
13047671,Castro bedroom and private bathroom,4463956,John,,Castro/Upper Market,37.76579535454355,-122.42962232109163,Private room,125,2,0,,,5,286
13112761,Castro room looking for a vacationer,4463956,John,,Castro/Upper Market,37.76425533862392,-122.42983321591434,Private room,75,1,0,,,5,290
834418,Heart of Castro!Cozy Garden Studio ,4365100,Ed,,Castro/Upper Market,37.7622968527216,-122.43457713621756,Entire home/apt,175,2,221,2016-06-19,5.55,1,286
841083,Private room in great neighborhood,3046046,Sasha,,Castro/Upper Market,37.76340668408699,-122.42701832075353,Private room,400,1,0,,,1,365
13046853,Castro Garden Getaway,20528526,Greg,,Castro/Upper Market,37.76206115759412,-122.43576434355805,Entire home/apt,207,1,0,,,1,78
271505,"Castro, private bath & nice cats",1227106,Kathy,,Castro/Upper Market,37.766388176882735,-122.42925709765879,Private room,160,3,143,2016-06-24,2.61,1,265
5641815,Castro Studio in the HEART of SF!,29239000,Christine,,Castro/Upper Market,37.7587535241182,-122.43363933606807,Entire home/apt,120,4,83,2016-06-27,5.26,2,13
12967106,Large Oasis in the City btw the Castro and Haight,21744769,Ting,,Castro/Upper Market,37.768984452890734,-122.43650936767483,Entire home/apt,850,3,0,,,1,4
12053548,DOWNTOWN APT - MODERN - NEW REMODEL,63380817,Henry,,Castro/Upper Market,37.76847911407885,-122.4322092385508,Entire home/apt,890,2,7,2016-06-10,2.36,1,351
10988716,Room with a view in Duboce Triangle,5368914,Catherine,,Castro/Upper Market,37.765209122537534,-122.43639927612105,Private room,400,1,0,,,1,365
10858543,Castro Paradise,14474431,Ravinder,,Castro/Upper Market,37.75889492351906,-122.43489310016322,Private room,125,2,0,,,1,0
9735635,Historic Cottage overlooking Dolores Park,283946,Jon,,Castro/Upper Market,37.7578272378184,-122.42880009771734,Entire home/apt,289,3,0,,,1,3
677207,Modern 3 Bedroom SF  View Home,3443238,James,,Castro/Upper Market,37.76498803937782,-122.44261756571433,Entire home/apt,395,3,34,2016-06-06,0.73,2,219
9032327,Spacious Apartment near Castro,676141,Kat,,Castro/Upper Market,37.76462579398341,-122.44106899477107,Entire home/apt,150,3,11,2016-06-25,1.34,1,1
2108694,1890's Victorian flat w/BIG kitchen,10750639,Tyler,,Castro/Upper Market,37.76334007502108,-122.42695015620853,Entire home/apt,290,2,4,2015-10-27,0.45,1,0
7836955,Dolores Park Studio,9776019,Lorenzo,,Castro/Upper Market,37.7616804787246,-122.42973466801595,Entire home/apt,125,30,12,2016-05-15,1.13,2,225
5590567,Home in the Sky in San Francisco,2627911,Nick & Jörg,,Castro/Upper Market,37.76515559766958,-122.43659739131907,Private room,95,4,11,2016-05-21,0.70,2,0
364397,Garden Lovers @Heart of the Castro,1841207,Craig And Geoff,,Castro/Upper Market,37.75860169580284,-122.43332078787402,Private room,125,2,43,2015-08-09,0.87,5,200
9229519,Beautiful Bright Modern Home,1278372,Page,,Castro/Upper Market,37.76614163347012,-122.4339648275112,Entire home/apt,250,4,0,,,1,0
6001845,"Modern 2x2, 1 Block to Dolores Park",3481392,Matt,,Castro/Upper Market,37.76304087760493,-122.43135857743358,Entire home/apt,399,2,14,2016-05-30,0.95,1,299
5606842,Double Room in the Castro,28163432,Adrian,,Castro/Upper Market,37.7633980816019,-122.43441987100454,Private room,125,1,84,2016-06-20,6.10,3,162
8737364,Suite in Ultra Modern Gorgeous Home,1278036,Christian,,Castro/Upper Market,37.75766161121665,-122.43819728652217,Private room,68,1,2,2016-01-07,0.29,1,229
10834465,Super Bowl 50 - Amazing Location,56105446,Ms. Marielle,,Castro/Upper Market,37.76341775366211,-122.42677347263489,Entire home/apt,900,1,0,,,1,0
3426292,Large Room in Victorian,17272634,Brittany,,Castro/Upper Market,37.76263447143531,-122.42679401078071,Private room,100,1,0,,,1,0
1462428,Apt in Castro with Good Views,6203265,Rob,,Castro/Upper Market,37.76853351203506,-122.43183373290624,Entire home/apt,199,2,94,2016-06-18,2.67,1,2
6705264,Heart of the Castro 1 bedroom apt,10932673,Marni,,Castro/Upper Market,37.766923856616565,-122.42669216044614,Entire home/apt,200,3,0,,,1,0
9588832,"Sunny, Spacious Private Room + Bath",68578,Rei,,Castro/Upper Market,37.76299306284148,-122.43666246637216,Private room,85,5,0,,,1,0
7181655,Beautiful Home with Parking A+ location,37624778,Eric,,Castro/Upper Market,37.764502098051935,-122.43145313824448,Entire home/apt,700,3,5,2015-08-21,0.43,1,129
148559,"Central Victorian Apartment, 2.5 br",717236,Steven,,Castro/Upper Market,37.76787021889577,-122.4317221978979,Entire home/apt,290,3,13,2016-05-30,0.22,1,0
1434425,"Castro, Large, Sunny, Comfortable ",3227887,David,,Castro/Upper Market,37.76493813823679,-122.43384871779097,Private room,150,3,61,2016-06-25,1.73,1,296
12521512,Modern Luxury 2BD/2BA+Parking Available,67822170,Kevin,,Castro/Upper Market,37.761848437554605,-122.43877808059611,Entire home/apt,300,2,3,2016-06-25,1.70,1,6
9097223,Ashbury Heights private room & bath w/ garden view,25359761,Rhonda,,Castro/Upper Market,37.76482875491396,-122.44353302080688,Private room,134,1,46,2016-06-29,5.87,1,81
20483,Gorgeous Victorian Home in Castro,59872,Navin,,Castro/Upper Market,37.75889591188911,-122.43061391161062,Entire home/apt,350,1,36,2016-04-06,0.47,2,259
10391569,Amazing view home in heart of SF,45853656,Chris,,Castro/Upper Market,37.76323160082777,-122.44423549384331,Entire home/apt,395,3,5,2016-04-21,0.88,1,334
4644790,Cosmopolitan 2 Bedroom Suite,14730172,Betty,,Castro/Upper Market,37.76461531763316,-122.43325231544551,Private room,120,1,2,2016-02-28,0.43,1,0
10883520,Super Bowl 3 bed 3 bath apt for 7!,55317940,Maya,,Castro/Upper Market,37.76403094710668,-122.44437717214403,Entire home/apt,1000,2,0,,,1,0
9753012,Beautiful Castro Apartment,6314966,Erin,,Castro/Upper Market,37.75914267172155,-122.43645272033982,Entire home/apt,300,21,0,,,1,0
5083565,Sunny Eureka Valley Victorian,6307740,Stephen,,Castro/Upper Market,37.76005757859546,-122.44068058234825,Entire home/apt,175,14,16,2016-06-22,0.95,1,289
3428706,The Castro Street Bedroom,11460277,Bradley,,Castro/Upper Market,37.76561967189127,-122.4377613986058,Private room,135,3,34,2016-06-27,1.45,3,358
528726,"3BD, 1B in Sunny Mission / Dolores",2589969,Mina,,Castro/Upper Market,37.76560793585806,-122.42934075503035,Entire home/apt,250,3,3,2016-04-26,0.23,1,0
13635923,"Mission Dolores, View, Safe and Quiet",8191087,Robert,,Castro/Upper Market,37.75764692946759,-122.42844835087361,Entire home/apt,250,2,0,,,2,94
3116428,Sunny/stylish/central/quiet SF 2BR,2436652,Krzysztof,,Castro/Upper Market,37.76788241761107,-122.43608138656066,Entire home/apt,200,4,15,2016-05-23,0.60,1,147
1331461,Garden Cottage/In-law in the Castro,3978747,Brandon,,Castro/Upper Market,37.762776837915645,-122.4280252827104,Entire home/apt,190,3,73,2016-06-18,2.03,4,45
2166037,Dolores Park Apartment,9776019,Lorenzo,,Castro/Upper Market,37.760088879454216,-122.42954887349188,Entire home/apt,250,30,16,2016-06-17,0.54,2,295
987637,Quiet Safe Victorian Castro/Mission,220862,Shannon,,Castro/Upper Market,37.76468073375751,-122.42898293358621,Entire home/apt,150,30,34,2016-05-24,0.88,1,224
10599741,Ocean View Designer Apartment,54694817,Stephan,,Castro/Upper Market,37.761931726237265,-122.44627204210273,Entire home/apt,300,4,2,2016-05-21,0.50,1,305
1150867,"New, Private Garden Studio",6307640,Annabelle,,Castro/Upper Market,37.76846397226408,-122.43862853252635,Entire home/apt,245,2,187,2016-06-29,5.14,1,298
5454959,Perfect Castro  Location,4819815,Barbara & Mick,,Castro/Upper Market,37.75923385696124,-122.43482190372488,Private room,180,2,3,2016-03-17,0.19,2,31
8287266,Victorian in the heart of Castro,43695190,Alex & Daniel,,Castro/Upper Market,37.7641359223436,-122.43188720587455,Private room,150,2,41,2016-06-24,4.77,1,290
8941317,Above the clouds of San Francisco,14385307,Uschi,,Castro/Upper Market,37.76800288942404,-122.43720676739738,Entire home/apt,449,2,0,,,2,103
2395993,Modern 1BR/1BA Castro Hideaway,303169,Christian,,Castro/Upper Market,37.75754796417155,-122.44271272331859,Entire home/apt,169,2,116,2016-06-26,4.08,1,291
479072,Lovely garden studio in the Castro,210275,Viola,,Castro/Upper Market,37.7575563537735,-122.43639661714892,Entire home/apt,199,2,90,2016-05-23,1.80,1,54
283081,rooftop jacuzzi & room Noe/Castro,1474705,Mark And Abby,,Castro/Upper Market,37.75600386087073,-122.43872799845151,Private room,110,1,104,2016-06-26,2.25,3,358
5549826,Castro Street - Studio Garden Oasis,28696652,Michael & Bob,,Castro/Upper Market,37.76402567830537,-122.43560835180823,Entire home/apt,170,1,101,2016-06-26,6.69,1,183
12713937,Sublet room near mission,69124541,Mike,,Castro/Upper Market,37.764193912620854,-122.43126303156166,Private room,65,7,1,2016-06-04,1,1,0
789059,DOLORES HEIGHTS AERIE,4147877,Betsy,,Castro/Upper Market,37.756585358748275,-122.43082728610443,Private room,135,3,21,2016-06-10,0.62,1,314
213854,San Francisco Victorian Flat,1103149,Lex,,Castro/Upper Market,37.76146440714156,-122.43816796077456,Entire home/apt,355,3,12,2016-06-21,0.21,1,21
361230,Location! Stylish home! Must See!,1129902,Meirav,,Castro/Upper Market,37.76078925600568,-122.43446716426722,Entire home/apt,270,2,149,2016-06-24,2.93,1,161
10731899,Beautiful modern room in Victorian,3323808,Marcy,,Castro/Upper Market,37.76403096496578,-122.43106170391975,Private room,500,2,0,,,1,0
11305038,Remodeled Cozy Castro Garden Studio,1753794,Ashish,,Castro/Upper Market,37.76478823170935,-122.43645394074738,Entire home/apt,119,1,39,2016-06-29,9.92,5,89
180233,"Private Studio Spacious, 30day min",863303,Dana,,Castro/Upper Market,37.75656890220273,-122.4326266944107,Entire home/apt,125,1,14,2016-03-04,0.25,1,0
6799365,Spacious flat in the Castro,2241685,Cecilia,,Castro/Upper Market,37.75843206514853,-122.43671367523055,Entire home/apt,210,2,11,2016-02-08,0.89,2,100
12107787,Attractive 2 B/R Sunny Castro Condo,13387617,Bal  Raj,,Castro/Upper Market,37.76244853213449,-122.44191590430874,Entire home/apt,235,1,10,2016-06-23,4.62,2,188
6156195,Brand NEW - Prime Castro LOCATION,31936468,Kevin,,Castro/Upper Market,37.7607708575329,-122.43620655107384,Entire home/apt,179,3,48,2016-06-17,3.44,1,37
962688,Center of SF retreat with Hot Tub,5245329,David,,Castro/Upper Market,37.76176730241901,-122.44367441239847,Entire home/apt,425,2,25,2015-10-26,0.66,1,361
2551994,Mission Dolores Modern Design + SUN,1035201,Joy & Peter,,Castro/Upper Market,37.76311547538644,-122.43150378861245,Entire home/apt,198,30,58,2015-12-11,2.08,1,214
10826060,Sunny Castro Oasis- studio,5074658,Caitlin,,Castro/Upper Market,37.75731154400403,-122.4419410709211,Private room,150,2,6,2016-06-06,1.65,1,10
1421774,Charming Private Castro Studio,1513493,Vanick And Deborah,,Castro/Upper Market,37.76649880265711,-122.43606305191557,Entire home/apt,135,3,152,2016-06-28,5.18,1,129
291610,Hip Sunny Castro 1bdrm,1510683,Andrew,,Castro/Upper Market,37.768694153311536,-122.43108265577253,Entire home/apt,210,2,37,2016-06-08,1.53,1,55
13639927,Secret Garden on the Park,46645406,Trina,,Castro/Upper Market,37.760366985329966,-122.42619869026333,Private room,211,1,0,,,2,285
4879296,Charming and Spacious 2Br Apartment,12099412,Stephanie,,Castro/Upper Market,37.75988878751663,-122.43222077060891,Entire home/apt,165,2,10,2015-05-26,0.55,1,0
1323983,Sweeping city views in a charmed Victorian,1753794,Ashish,,Castro/Upper Market,37.76592213574694,-122.43643096536451,Private room,119,1,49,2016-03-22,1.38,5,96
528551,"Spacious & Central 2 BR, 2 BA near Castro",456877,Liz And Burt,,Castro/Upper Market,37.76504688184245,-122.43821893149563,Entire home/apt,200,45,113,2016-06-16,2.65,1,274
7206070,Bird's Eye View in Buena Vista Park,37731832,Rick,,Castro/Upper Market,37.76790414627642,-122.43953868924646,Entire home/apt,350,2,0,,,1,223
13497536,Charming Bedroom in the Castro,43009271,Ryan,,Castro/Upper Market,37.76573272962227,-122.43937066101485,Private room,75,3,0,,,1,14
5091663,Cheap and Cheerful studio (Dolores),5603061,Sarah,,Castro/Upper Market,37.75904735058449,-122.43030492151419,Entire home/apt,150,2,112,2016-03-03,6.41,1,115
2527150,Modern and Sophisticated 1BR in SF,1091811,Sean,,Castro/Upper Market,37.76464575320354,-122.43394416027209,Entire home/apt,189,1,79,2016-01-25,2.86,15,0
12137766,"Bright One-Bdrm, Heart of Castro!",13387617,Bal  Raj,,Castro/Upper Market,37.760242293462355,-122.4404053823691,Entire home/apt,135,2,15,2016-06-20,5.06,2,262
3549398,Stunning SF Bay View in The Castro,17827693,Michael,,Castro/Upper Market,37.756435180389836,-122.44080387647983,Private room,99,1,117,2016-07-01,4.98,1,268
8222128,Beautiful Castro View Victorian,2342245,Kevin,,Castro/Upper Market,37.75678940684275,-122.43751130968235,Private room,169,1,0,,,1,34
8287824,Modern Mission Dolores Apartment,2177988,Libby,,Castro/Upper Market,37.767295492056924,-122.42750023467156,Entire home/apt,259,2,6,2016-06-06,0.63,2,35
10876505,Modern 1 Bdr Apt,24382367,Kevin,,Castro/Upper Market,37.75930364865133,-122.44036356851842,Entire home/apt,170,1,1,2016-02-28,0.24,1,0
10876562,Beautiful Condo in Heart of Castro,56349454,Madison,,Castro/Upper Market,37.75875461308877,-122.43513832686205,Entire home/apt,375,1,2,2016-05-22,0.65,1,361
784071,Elegant Spacious Flat with PARKING,3772252,Timothy,,Castro/Upper Market,37.76038272759895,-122.43011745991747,Entire home/apt,300,30,88,2015-11-07,2.00,3,322
6731733,Your Lovely Convenient SF 1-BR Loft,35254956,Soo-Hwa,,Castro/Upper Market,37.76067241199216,-122.43942697435357,Entire home/apt,225,1,1,2016-05-17,0.64,1,0
7582741,A Beautiful Place with a Great View,12135338,Ravit,,Castro/Upper Market,37.7575691048426,-122.4287325108764,Entire home/apt,215,5,0,,,1,0
4782281,Sunny Dolores Park Apartmentp,77658,Daniel,,Castro/Upper Market,37.760315551770475,-122.42885756440778,Entire home/apt,180,2,72,2016-06-22,4.06,1,314
9713928,"Spacious, Hip & Convenient",1195802,Kristin,,Castro/Upper Market,37.7675102664875,-122.42778857197099,Entire home/apt,1500,1,0,,,1,0
3520817,Luxurious Home With Expansive Views,13754306,Randy,,Castro/Upper Market,37.75807425597825,-122.42846205606986,Entire home/apt,850,30,37,2016-05-23,1.60,1,357
8534395,Sun-lit Luxury Condo in Duboce,764782,Mitch,,Castro/Upper Market,37.76517336713729,-122.43232857694062,Entire home/apt,219,30,2,2016-06-15,0.25,1,155
342420,Large Victorian House in Castro,1737796,Elizabeth,,Castro/Upper Market,37.760521816495995,-122.42938676366029,Entire home/apt,399,7,3,2015-09-01,0.20,1,70
2177440,Charming Eureka Valley/Upper Castro,3474626,Ron,,Castro/Upper Market,37.75791296687263,-122.44272955426177,Private room,130,2,6,2016-06-28,0.53,1,144
2677288,"Edwardian flat, heart of the Castro",11233014,James,,Castro/Upper Market,37.761609480697444,-122.43239966380965,Private room,110,1,138,2016-06-16,5.29,1,320
13171280,Church and 16th St  - single bedroom,4463956,John,,Castro/Upper Market,37.76403982032909,-122.42996695430928,Private room,75,2,1,2016-06-27,1,5,272
4880988,Gem in the Colorful Castro District,878114,Audrey,,Castro/Upper Market,37.75889461800828,-122.43750006409364,Entire home/apt,195,3,6,2015-06-30,0.44,1,1
6781551,Cozy room with a deck in the Castro,1567447,Esther,,Castro/Upper Market,37.76177020850284,-122.4437525155655,Private room,72,2,5,2015-11-16,0.41,1,213
11680405,"Sun-filled, Spacious Duboce 1BR",2712213,Abby,,Castro/Upper Market,37.76412501149911,-122.42952628763226,Entire home/apt,150,3,2,2016-04-25,0.72,1,0
2587269,Great Duboce Park / Castro House,13973946,Sandra,,Castro/Upper Market,37.76616736101395,-122.43752979492214,Entire home/apt,240,30,198,2016-06-01,7.34,2,275
1637052,Cozy Top Flat in Fabulous Location,8694117,Fernando,,Castro/Upper Market,37.761746895191756,-122.42769826585312,Private room,95,2,11,2015-10-26,0.33,1,151
11942652,Make SF Your Home Away: Large 3 Bed/2 Bath Flat!,5038592,Brooke,,Castro/Upper Market,37.76530084269763,-122.43082377438552,Entire home/apt,450,5,1,2016-06-25,1,2,318
351881,Castro Classic Victorian w/ Views,1781821,Katie And Chris,,Castro/Upper Market,37.76174166551883,-122.44338799371899,Private room,129,2,199,2016-05-23,3.80,2,334
408471,Amazing modern views house in SF,530786,Shevi,,Castro/Upper Market,37.75666321147365,-122.43607225183206,Entire home/apt,550,2,25,2016-01-02,0.52,1,273
7479166,Jolie Maison Design dans un Jardin,10463666,Pascal,,Castro/Upper Market,37.76207491652412,-122.44074757671027,Entire home/apt,178,7,2,2015-11-02,0.18,1,6
1489857,Leave your Heart in SF: Private Room w/Full Bath,5038592,Brooke,,Castro/Upper Market,37.76728117698336,-122.42907240252146,Private room,125,3,65,2016-06-24,1.90,2,317
8125411,Victorian Apartment,5628914,Daniel,,Castro/Upper Market,37.76438103254165,-122.428997033621,Entire home/apt,375,2,19,2016-05-15,1.94,2,0
343045,Beautiful Cottage in Castro/Noe,571579,Louise & Andrew,,Castro/Upper Market,37.75891679732417,-122.4297116003666,Entire home/apt,299,1,36,2016-06-12,0.74,1,45
10730611,Charming Castro 1 Bedroom,1476473,Mat,,Castro/Upper Market,37.75954891126505,-122.43877603587367,Entire home/apt,565,1,0,,,1,0
2777105,Castro/Duboce Triangle 2 BR Home,2627911,Nick & Jörg,,Castro/Upper Market,37.76713270721113,-122.43609772859871,Entire home/apt,190,2,4,2015-08-23,0.15,2,0
10943648,Cloud Palace,942419,Daniel,,Castro/Upper Market,37.76647270908977,-122.43460963614153,Entire home/apt,140,90,0,,,1,94
8780965,Corona Heights Garden Living,15870126,Trish,,Castro/Upper Market,37.76513606844337,-122.43857546376582,Entire home/apt,199,30,2,2016-05-29,0.26,1,282
