id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
465975,YOUR FAMILY HOME IN CENTRAL ATHENS,2314494,Carol,,ΠΑΓΚΡΑΤΙ,37.97002962379684,23.74541076792707,Entire home/apt,72,2,16,2015-07-03,0.44,1,360
6714771,Athenian hospitality.,34903154,Konstantinos,,ΠΑΓΚΡΑΤΙ,37.970768947616264,23.744245472869494,Private room,25,1,2,2015-07-16,2,1,341
4715892,beautiful room in the center of Ath,23653023,Giolanta,,ΠΑΓΚΡΑΤΙ,37.97102759103615,23.74778047781115,Private room,30,2,1,2015-05-08,0.42,2,365
7034763,Privet room.,36881054,Valia,,ΠΑΓΚΡΑΤΙ,37.96525489898981,23.749473868140367,Private room,30,1,0,,,1,17
3404307,Cozy Modern flat in heart of Athens,17050712,Elvina,,ΠΑΓΚΡΑΤΙ,37.96924268632927,23.746450744888847,Entire home/apt,40,3,3,2014-07-15,0.23,1,335
6924671,Cosy and Sunny Topfloor apartment,36225780,Afroditi,,ΠΑΓΚΡΑΤΙ,37.967449722975445,23.751388459041085,Entire home/apt,26,1,1,2015-07-16,1,1,365
5676228,Luxurious Penthouse @Central Athens,29222460,Smaragda & Dimitris,,ΠΑΓΚΡΑΤΙ,37.97233348399321,23.74642455257427,Entire home/apt,120,2,8,2015-07-07,2.67,1,353
7035749,"Center of Athens, flat, 24h checkin",36884710,Jiannis,,ΠΑΓΚΡΑΤΙ,37.96644159122884,23.747083783131533,Entire home/apt,24,1,1,2015-07-17,1,1,354
7232593,Flat next to stadium two bedrooms,30035453,Petros And Nasos,,ΠΑΓΚΡΑΤΙ,37.97157698959723,23.744215494017382,Entire home/apt,40,1,0,,,4,354
6034976,Stylish Executive Apartment by Park,31323436,Maria,,ΠΑΓΚΡΑΤΙ,37.971377922011975,23.74189747920723,Entire home/apt,60,3,5,2015-06-29,1.97,1,318
7364788,2CouchBed_2 metro stops->Acropolis,38481107,Maria,,ΠΑΓΚΡΑΤΙ,37.968468057687,23.74775203009662,Private room,29,1,0,,,3,365
6517155,Amazing view from a modern loft,18060452,Lefteris,,ΠΑΓΚΡΑΤΙ,37.96408978989758,23.745794019893673,Entire home/apt,170,5,0,,,2,364
572435,"Acropolis B for Best, Walk to Plaka",2810938,Carole & Basil,,ΠΑΓΚΡΑΤΙ,37.96878525478029,23.750647955860515,Entire home/apt,184,3,1,2015-04-26,0.36,6,344
5759045,Your own space next to Zappeion,29874173,Angela,,ΠΑΓΚΡΑΤΙ,37.970652641946884,23.741779333004494,Entire home/apt,45,2,1,2015-06-30,1,1,362
2849565,downtown metropolitan suite ,14572313,Nikos,,ΠΑΓΚΡΑΤΙ,37.97176015229316,23.75000183420227,Private room,120,2,1,2015-05-26,0.56,1,365
3608304,"iGoAthens/stylish,centrally located",18182930,Esi,,ΠΑΓΚΡΑΤΙ,37.969600004180286,23.75013848589617,Entire home/apt,40,3,34,2015-07-03,3.33,2,246
1845240,Courtyard Appt-Central Athens,9640455,Maria,,ΠΑΓΚΡΑΤΙ,37.9729132423521,23.743894969819124,Entire home/apt,45,2,89,2015-06-28,4.42,1,289
5926869,Luxury 100sqm 1 bed apt in Kolonaki,3664522,Petros,,ΠΑΓΚΡΑΤΙ,37.971512318252316,23.742714155274175,Entire home/apt,60,2,8,2015-07-12,3.12,1,321
7392617,Private room central Athens,37899638,Kimon,,ΠΑΓΚΡΑΤΙ,37.96684074597017,23.748775539154018,Private room,19,2,0,,,2,275
6432756,"Ήσυχο σπίτι, 20 λεπτα από το κέντρο",33576381,Anneta,,ΠΑΓΚΡΑΤΙ,37.963627855508584,23.746869958266274,Entire home/apt,60,1,0,,,1,87
2751269,Room with privet bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.972573533361775,23.74777370079323,Private room,19,2,54,2015-07-10,3.70,2,166
4021939,Cosy Artist Appartment,20850499,Mirela,,ΠΑΓΚΡΑΤΙ,37.97026685820543,23.74546910417727,Entire home/apt,40,2,21,2015-07-04,2.14,1,309
4261387,Studio in the center of Athens !,22117483,Jean-Pierre,,ΠΑΓΚΡΑΤΙ,37.9723034648414,23.74382760228714,Entire home/apt,25,3,12,2015-07-03,4.34,1,356
3949479,Cozy room in Athens Tourist area,2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.96382439721942,23.746265660980185,Private room,10,1,34,2015-07-16,3.31,7,331
4199872,Cozy spacious downtown flat,1136210,Xenofondas,,ΠΑΓΚΡΑΤΙ,37.973259090210995,23.746912605530188,Entire home/apt,45,2,31,2015-07-07,4.43,1,323
4562733,lovely apt In the heart of Athens ,23653023,Giolanta,,ΠΑΓΚΡΑΤΙ,37.97064752345623,23.747256753354502,Entire home/apt,85,3,7,2015-05-24,1.01,2,365
4603600,Cozy appartment - Heart of Athens,23856407,Nitya,,ΠΑΓΚΡΑΤΙ,37.97020632207286,23.742711298325396,Entire home/apt,50,1,30,2015-07-17,6.77,1,360
6028742,PANGRATI STUDIO II BIG TERRACE,18051093,George,,ΠΑΓΚΡΑΤΙ,37.97300203557249,23.748579147278633,Entire home/apt,30,1,0,,,4,296
6314984,Arty Flat in the heart of Athens,9711207,Aemilia,,ΠΑΓΚΡΑΤΙ,37.970501760534646,23.742763413993416,Entire home/apt,49,2,2,2015-06-09,1.02,3,301
6370303,Private room with two beds,31366943,Alexandros,,ΠΑΓΚΡΑΤΙ,37.96661423416429,23.74872552320764,Private room,29,1,8,2015-07-08,5.45,4,341
6485563,Comfortable and vintage apartment,33892899,Vassilis,,ΠΑΓΚΡΑΤΙ,37.96931495334282,23.751626171815246,Entire home/apt,74,1,0,,,1,359
6635826,Walking distance to interestings,34732796,Victoria,,ΠΑΓΚΡΑΤΙ,37.9717726638928,23.74540267546305,Entire home/apt,40,1,1,2015-06-19,1,1,356
6824977,CENTRAL AP-TWO DOUBLE BEDS-QUIET,3702327,Theoni,,ΠΑΓΚΡΑΤΙ,37.968428123937834,23.748817759089135,Entire home/apt,100,2,0,,,1,365
6885368,"Vintage Apartment, City Center",36077646,Alex,,ΠΑΓΚΡΑΤΙ,37.97266890928174,23.74936982350297,Entire home/apt,90,2,0,,,2,352
6916582,"Apartment at Mets, Pagrati",36251727,Martha,,ΠΑΓΚΡΑΤΙ,37.967885150774556,23.745803858853478,Entire home/apt,40,1,1,2015-06-27,1,1,362
5428213,3 bedrooms 10 min to Tourist centre,2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.96528857431581,23.74821023966633,Entire home/apt,60,1,0,,,7,344
7376757,60 sqm flat 10' walk from metro,38481107,Maria,,ΠΑΓΚΡΑΤΙ,37.968769511243075,23.7485028859311,Entire home/apt,49,1,0,,,3,365
6205771,"comfortable, quiet and central",32182208,Angelos,,ΠΑΓΚΡΑΤΙ,37.96928113138522,23.743747528775526,Entire home/apt,55,3,2,2015-06-30,1.07,1,349
7399597,ATHENS SMALL STUDIO FOR 4 FRIENDS,38768949,Evaggelia,,ΠΑΓΚΡΑΤΙ,37.96997070506302,23.74388717079267,Entire home/apt,35,2,0,,,1,365
6044012,Double bed in a Private room,31366943,Alexandros,,ΠΑΓΚΡΑΤΙ,37.964092684385356,23.748352706671298,Private room,29,1,16,2015-07-08,7.06,4,353
5317218,Centrally located penthouse,4315682,Dimitris,,ΠΑΓΚΡΑΤΙ,37.97264340343922,23.749449806523348,Entire home/apt,79,3,2,2015-05-31,0.72,4,294
4871961,Cozy apartment in the city centre,7503158,Asimakis,,ΠΑΓΚΡΑΤΙ,37.973657368839824,23.748734504878474,Entire home/apt,60,3,1,2015-06-20,1,2,326
7353132,Live your dream in Athens,6566461,Katerina,,ΠΑΓΚΡΑΤΙ,37.965512277711085,23.74667742594503,Entire home/apt,58,1,0,,,1,364
1386956,Sleep tight in Athens!,7503158,Asimakis,,ΠΑΓΚΡΑΤΙ,37.972076087511795,23.747146888917587,Private room,28,2,19,2015-07-01,0.83,2,342
3203498,Great location cozy & quiet flat!,16233863,Martha,,ΠΑΓΚΡΑΤΙ,37.965540427530385,23.750421567177725,Entire home/apt,36,3,16,2015-05-11,1.33,1,80
3217959,Modern Apartment in Athen's Center,16294121,Lydia,,ΠΑΓΚΡΑΤΙ,37.97215988358957,23.747987563724635,Entire home/apt,55,2,14,2015-05-14,1.09,1,360
4087119,85 sq meters penthouse,21175388,Angelo,,ΠΑΓΚΡΑΤΙ,37.96705849252508,23.747659736311913,Entire home/apt,41,3,37,2015-07-13,3.71,1,49
4674607,Charmant 2p. proche sites et musées,24180123,Anik,,ΠΑΓΚΡΑΤΙ,37.96487191024689,23.749426588314407,Entire home/apt,50,1,0,,,1,344
5244947,Perfect location,22139723,Marina,,ΠΑΓΚΡΑΤΙ,37.97372631487947,23.745460772892102,Entire home/apt,49,2,22,2015-07-13,6.41,2,139
5599926,NEW cosy central apt - BIG balcony,3803389,Vasilis,,ΠΑΓΚΡΑΤΙ,37.965284283568856,23.754035446212278,Entire home/apt,32,1,20,2015-07-13,5.08,1,321
6044159,Beautiful central room in Athens,18910577,Anastasia,,ΠΑΓΚΡΑΤΙ,37.97120168996652,23.747835951500438,Private room,39,1,2,2015-05-25,0.95,1,363
6303118,YOUR HOME IN THE CENTER OF ATHENS !,32779910,Ramiro,,ΠΑΓΚΡΑΤΙ,37.962503888946735,23.746648786496735,Private room,25,1,0,,,1,362
6347933,Solo Bed,31366943,Alexandros,,ΠΑΓΚΡΑΤΙ,37.96601727303549,23.748940698292976,Shared room,90,1,2,2015-07-10,1.02,4,361
6367865,Overlooking the Acropolis,33182419,Αιγλη,,ΠΑΓΚΡΑΤΙ,37.97047002529513,23.744578206512223,Private room,35,2,7,2015-07-10,5.53,1,336
6386454,Cozy Apartment. Walk 2 Athens!,4153342,Nikos,,ΠΑΓΚΡΑΤΙ,37.97042669997097,23.750949963097916,Entire home/apt,20,1,1,2015-06-02,0.64,1,361
6441787,Central Flat With a Balcony,29623096,Konstantinos,,ΠΑΓΚΡΑΤΙ,37.97230789620964,23.74881331523722,Entire home/apt,46,2,8,2015-07-10,5.71,1,337
6448884,"great location, wonderful view!",21561196,Aggeliki,,ΠΑΓΚΡΑΤΙ,37.968569103369255,23.74672512233815,Entire home/apt,50,3,3,2015-07-03,3,1,333
5392011,Hidden gem in exclusive district,27949584,Lena,,ΠΑΓΚΡΑΤΙ,37.97385235035178,23.743038914720227,Entire home/apt,120,1,13,2015-07-11,3.82,1,299
947149,1-YOUR CHARM HOME IN CENTRAL ATHENS,5092458,Eddie,,ΠΑΓΚΡΑΤΙ,37.972337321964055,23.74568890486739,Entire home/apt,30,7,23,2015-06-28,0.84,3,344
2953049,Studio with Acropolis view,9711207,Aemilia,,ΠΑΓΚΡΑΤΙ,37.971407799689494,23.743016318623503,Entire home/apt,55,2,44,2015-07-15,3.17,3,326
38100,Stay at the heart of Athens (100m²),163481,Alexandros,,ΠΑΓΚΡΑΤΙ,37.97075337003545,23.742590255610306,Entire home/apt,47,3,90,2015-07-12,1.49,2,342
5401070,Sunny room with positive energy!,27996999,LiveyourmythGreece,,ΠΑΓΚΡΑΤΙ,37.96901988834538,23.745050520303753,Private room,15,2,19,2015-07-03,5.28,5,307
6711192,Private room with Semidouble bed,31366943,Alexandros,,ΠΑΓΚΡΑΤΙ,37.964464216673704,23.746905166329366,Private room,90,1,5,2015-07-06,4.29,4,350
571492,Acropolis View Alpha Sleeps 12 WOW ,2810938,Carole & Basil,,ΠΑΓΚΡΑΤΙ,37.96839518424208,23.751707789848993,Entire home/apt,345,3,6,2014-08-28,0.22,6,329
2725897,Room and private bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.97104149741481,23.74881393789053,Private room,20,2,64,2015-07-09,4.25,2,155
3005425,Charm room in Athens Tourist area,2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.96415053002857,23.74756284520743,Private room,10,1,30,2015-07-13,2.65,7,327
1116723,art & cosy,6057762,Angelo,,ΠΑΓΚΡΑΤΙ,37.971082710324495,23.7485412545081,Entire home/apt,27,2,59,2015-07-16,2.22,1,356
3480576,Contemporary 2 bdr. Central Athens,685318,Kleoni,,ΠΑΓΚΡΑΤΙ,37.96862283873222,23.748931766829028,Entire home/apt,50,1,2,2015-05-19,0.17,2,349
4437427,Bright furnished apartment Athens,23021495,Katerina,,ΠΑΓΚΡΑΤΙ,37.97061582288066,23.743096799630862,Entire home/apt,60,1,0,,,1,244
140727,Renting 1 bedroom in central Athens,685318,Kleoni,,ΠΑΓΚΡΑΤΙ,37.968810757496385,23.749127422068398,Entire home/apt,35,1,7,2015-05-24,0.58,2,343
4336760,Aristocratic. Great views. Sleeps 8,1418201,Dean,,ΠΑΓΚΡΑΤΙ,37.97171545544244,23.742591555211128,Entire home/apt,200,2,0,,,46,321
6049558,CENTRAL LOVELY & BRIGHT FLAT/WiFi,31391316,Clio,,ΠΑΓΚΡΑΤΙ,37.9726736890478,23.74856645017544,Entire home/apt,75,2,5,2015-07-06,3.66,1,335
571189,Fab Duplex Penthouse Walk to Sites,2810938,Carole & Basil,,ΠΑΓΚΡΑΤΙ,37.96886155498553,23.751380600524417,Entire home/apt,137,3,2,2015-01-04,0.13,6,365
1678043,Great Location-Acropolis View 2+ppl,4057758,Panos,,ΠΑΓΚΡΑΤΙ,37.97019107264914,23.74901891066465,Entire home/apt,38,1,17,2015-07-01,1.47,1,362
3996023,Apartment in Athens - Hilton area,19461575,Olga,,ΠΑΓΚΡΑΤΙ,37.97345122700113,23.74856714628247,Entire home/apt,70,5,0,,,1,359
2707950,"Stunning apt, great views, sleeps 5",1418201,Dean,,ΠΑΓΚΡΑΤΙ,37.971058327409466,23.74174274457216,Entire home/apt,175,2,1,2014-08-07,0.09,46,326
4725512,New Flat w Parking at Athens Center,21515748,Terry & Sotiris,,ΠΑΓΚΡΑΤΙ,37.96976235434549,23.75145125559025,Entire home/apt,45,2,10,2015-07-05,1.40,3,355
119967,Beautiful apartment - Athens center,604662,Daphne,,ΠΑΓΚΡΑΤΙ,37.97183331681644,23.74524164812626,Entire home/apt,50,3,6,2015-06-23,0.12,1,364
6300633,Small flat near centre,32699027,Konstantinos,,ΠΑΓΚΡΑΤΙ,37.968580001986055,23.752208775706883,Entire home/apt,20,1,10,2015-07-11,4.92,1,291
792097,Athens 5 persons apt./City Center,435867,Leandros,,ΠΑΓΚΡΑΤΙ,37.966260646328536,23.75088266494665,Entire home/apt,34,2,119,2015-07-11,4.51,2,294
230747,Positive Energy! Nice Patio & View!,1206185,Panos,,ΠΑΓΚΡΑΤΙ,37.966299957622624,23.747078942495712,Entire home/apt,60,2,32,2015-06-29,0.70,1,337
2650180,2 dbedrooms apart. near city center,13421892,Petros,,ΠΑΤΗΣΙΑ,38.01361824453207,23.74183783345853,Entire home/apt,65,1,4,2015-02-12,0.48,4,357
1192621,Worths value for money Free Scooter,6518607,Chris,,ΠΑΤΗΣΙΑ,38.00952218953385,23.74081860451101,Private room,28,1,109,2015-07-09,4.27,5,288
3759210,Luxury Apartment in the Center!,19238944,Aspa,,ΠΑΤΗΣΙΑ,38.01304800426958,23.73426174726613,Entire home/apt,77,1,9,2015-07-15,0.93,4,365
4285563,Feels like home in Athens,22206688,Pavlina,,ΠΑΤΗΣΙΑ,38.01096771455067,23.738751398333132,Entire home/apt,48,1,13,2015-06-30,1.48,1,363
4705472,LUXURY APARTMENT IN THE CENTER!,19238944,Aspa,,ΠΑΤΗΣΙΑ,38.01289586397169,23.73355079922622,Entire home/apt,76,1,0,,,4,365
3304503,Your stay in Athens-Greece,14969767,Nikiforos,,ΠΑΤΗΣΙΑ,38.009612550175966,23.739619848568744,Entire home/apt,35,1,9,2015-07-01,0.70,2,344
6080994,Nice room for your stay in Athens,14538849,Aris,,ΠΑΤΗΣΙΑ,38.010044464850786,23.73952909960312,Private room,20,1,3,2015-07-06,1.32,3,287
7379034,Spacious room in a cozy appartment,5826901,Georgios,,ΠΑΤΗΣΙΑ,38.013833233465874,23.734317317892103,Private room,13,3,0,,,1,362
81230,Chroma apt - Traveling on a budget?,439890,Periklis,,ΠΑΤΗΣΙΑ,38.009174075567735,23.73483347713349,Entire home/apt,25,3,45,2015-07-05,0.91,1,308
6008336,2 bedrooms flat in Athens,14538849,Aris,,ΠΑΤΗΣΙΑ,38.00928709989703,23.740191531741306,Entire home/apt,45,1,10,2015-06-27,3.33,3,342
2570112,Ceres apartment,14083527,Sofia & Miltos,,ΠΑΤΗΣΙΑ,38.01144783263306,23.73153892967514,Entire home/apt,28,2,1,2015-05-30,0.60,3,190
4705380,Luxury Apartment in the Center!,19238944,Aspa,,ΠΑΤΗΣΙΑ,38.01253747205548,23.734610413432623,Entire home/apt,78,1,1,2015-05-22,0.52,4,365
2931711,Traditional stay in a cosy bedroom,14969767,Nikiforos,,ΠΑΤΗΣΙΑ,38.01021285967414,23.739100359951003,Private room,22,1,30,2015-07-07,2.12,2,365
6498685,"Cozy, bright 90sqm apt in Athens",33968651,Sylvia,,ΠΑΤΗΣΙΑ,38.00909089914094,23.733562138912173,Entire home/apt,30,2,2,2015-06-26,2,1,361
6751596,Great apt in a nice neighborhood!,6518607,Chris,,ΠΑΤΗΣΙΑ,38.01097130551734,23.741265964927337,Private room,25,1,0,,,5,365
6840173,Great house near downtown,35843817,Kostis,,ΠΑΤΗΣΙΑ,38.009186143788604,23.739319171833994,Private room,17,1,0,,,1,365
1086088,FEEL MY HOUSE AS YOUR HOUSE.LOVE IT,5969982,Theodosios,,ΠΑΤΗΣΙΑ,38.01040608244669,23.737500557171987,Entire home/apt,35,1,9,2015-06-30,0.37,1,355
5292714,Refurbished apartment in athens,27409889,Mihalis,,ΠΑΤΗΣΙΑ,38.009806091443686,23.73234855001759,Entire home/apt,20,2,12,2015-07-06,3.24,1,307
1855345,Lovely house in Athens,9683890,John,,ΠΑΤΗΣΙΑ,38.01109716215459,23.740878886322076,Private room,30,1,1,2014-03-17,0.06,1,349
167416,"Apartment in Central Athens, Greece",797823,George,,ΠΑΤΗΣΙΑ,38.00876415565845,23.739667034543125,Entire home/apt,74,14,0,,,1,365
6700706,Apartment in the Center!,35069632,Mpampis,,ΠΑΤΗΣΙΑ,38.01410406250441,23.732308920827638,Entire home/apt,72,1,0,,,1,365
3388062,Charming apartment near city centre,17094227,Owen,,ΠΑΤΗΣΙΑ,38.01047301583485,23.73696381964014,Entire home/apt,36,1,8,2015-07-09,0.82,1,360
5823928,Brand new apartment with great view,23327778,Lampros,,ΠΑΤΗΣΙΑ,38.01010410612509,23.73240140859648,Entire home/apt,30,3,0,,,3,356
5986411,Welcome to the Center of Athens!,21094657,Marios,,ΠΑΤΗΣΙΑ,38.01454736110544,23.73245442654429,Entire home/apt,61,1,0,,,1,365
6970376,Central  studio-apartment,36547963,Ion,,ΠΑΤΗΣΙΑ,38.01570831039165,23.730271251065144,Entire home/apt,35,1,0,,,1,365
7346207,Amazing studio with panoramic view,23327778,Lampros,,ΠΑΤΗΣΙΑ,38.01032439153512,23.733133081850657,Entire home/apt,20,1,0,,,3,361
4705443,Luxury Apt in the Center of Athens!,19238944,Aspa,,ΠΑΤΗΣΙΑ,38.01276783398817,23.734592086239722,Entire home/apt,79,1,0,,,4,365
3903393,A cosy room in Athens,17444590,Jadwiga,,ΠΑΤΗΣΙΑ,38.00923260507481,23.73724716491454,Private room,18,1,52,2015-07-12,4.89,1,336
68231,Named Best Athens Airbnb apartment!,306178,Sarah & Tony,,ΠΑΤΗΣΙΑ,38.01340964083458,23.737514578382644,Entire home/apt,31,2,95,2015-07-08,1.74,2,338
4327828,Apartment near town center,22169785,Sotiris,,ΠΑΤΗΣΙΑ,38.010252194708144,23.73531797870353,Entire home/apt,28,1,1,2015-06-23,1,1,362
6533199,Cozy Room for Travellers *,34168523,Caterina,,ΠΑΤΗΣΙΑ,38.01478903274844,23.737903957252023,Private room,22,1,3,2015-06-27,2.37,1,36
4386006,Welcome to the Centre of Athens,21018116,Veronika,,ΠΑΤΗΣΙΑ,38.01527572552613,23.734169538492388,Entire home/apt,30,1,14,2015-07-13,3.65,1,349
34169,A Tastylicious Rental Apartment!,147298,Lina,,ΠΑΤΗΣΙΑ,38.00849509958143,23.73737187059657,Entire home/apt,55,2,2,2015-06-13,0.45,1,358
6621904,beautiful accommodation with a smal,11516197,Fivos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99033459448974,23.74095695776449,Entire home/apt,54,1,0,,,1,365
110583,"Best Price Apartment 2, Athens",568142,Marianna,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99674113670842,23.745806857441917,Entire home/apt,50,3,7,2015-07-13,0.15,2,362
6402075,Sunny Lycabettus View - Athens,12851473,Jerry,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99405619410398,23.73530727040189,Entire home/apt,52,3,4,2015-07-07,2.50,3,343
3334249,"""charming cosy central apartment .""",14222135,Maria,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99570020445609,23.734208872173372,Entire home/apt,43,1,4,2015-04-16,0.32,1,363
6231122,Small apartment next to the park,28493672,Tasos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99223507901996,23.741787966858677,Entire home/apt,20,1,18,2015-07-16,7.01,2,328
7270751,sunny furnished room Athens centre,37909734,Nikos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99124266117481,23.737938229567124,Private room,18,1,0,,,4,303
6688389,Athens center Ariadnis quiet room,691622,Dimitris,,ΠΕΔΙΟ ΑΡΕΩΣ,37.994618889978966,23.74708953789619,Private room,17,2,4,2015-07-13,3.33,1,357
5869254,Victoria metro 2B/R City Apartment ,650923,Yannis,,ΠΕΔΙΟ ΑΡΕΩΣ,37.993668779208996,23.732485130948362,Entire home/apt,43,2,16,2015-07-05,5.22,16,335
5591524,Bright & spacious in the center,2346256,Christos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.991575367646675,23.73415951914471,Entire home/apt,49,3,0,,,1,350
3111012,Dreamy 80m2 apartm in Athens'center,15795737,Maria,,ΠΕΔΙΟ ΑΡΕΩΣ,37.995867845969585,23.740524828922297,Entire home/apt,60,4,16,2015-07-06,1.20,1,213
3226051,Room with double bed in Exarchia   ,16329566,Katja,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99038066005693,23.740604141766607,Private room,20,1,43,2015-07-01,3.22,1,161
6087783,STUDIO ALEXANDRAS AV PANORAMIC VIEW,18051093,George,,ΠΕΔΙΟ ΑΡΕΩΣ,37.991285896523024,23.739615059788413,Entire home/apt,27,1,11,2015-07-16,4.40,4,329
484852,Cool apartment for design lovers,408081,Dimitrios,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99450493786224,23.739065964945254,Entire home/apt,40,4,24,2015-05-26,0.65,1,301
4326450,Duplex flat 5&6 floor in the center,14710016,Yuli,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99281844501773,23.742828247402908,Entire home/apt,45,1,10,2015-07-13,4.92,1,337
6949064,Partly renovated 30's house,19286806,Στέφανος,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99243203613231,23.741755989749617,Entire home/apt,30,1,1,2015-06-27,1,1,365
4131245,''Athens star'' ,16842834,Dora,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99512491569529,23.7360837014523,Entire home/apt,65,2,28,2015-07-11,4.24,5,339
7240552,sunny furnished room Athens centre,37909734,Nikos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.9912873030151,23.73650960555591,Private room,18,1,0,,,4,361
724485,5ΤΗ FLOOR WITH A VIEW DOWNTOWN ,3745284,Elpidoforos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99176056467692,23.737831222572623,Entire home/apt,20,3,153,2015-07-14,4.62,2,270
4362504,Athensapart - Park 2B/R Big Terrace,650923,Yannis,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99163980494181,23.733081546518633,Entire home/apt,45,2,17,2015-07-14,1.93,16,297
5646117,Big appartment in the Center,29261566,Xenia,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99171476914738,23.741534427775075,Entire home/apt,65,6,1,2015-04-13,0.31,1,156
7242357,Quite place near Acropolis n' metro,37918687,Petros,,ΠΕΤΡΑΛΩΝΑ,37.971963990323395,23.711683208189182,Entire home/apt,20,2,0,,,1,361
6194899,Cosy apartment in central Athens.,21001569,Dimitrios,,ΠΕΤΡΑΛΩΝΑ,37.967553010139476,23.70612015755478,Entire home/apt,55,5,0,,,1,58
1207614,Live Centrally-easy to move around!,2718495,Kalliopi,,ΠΕΤΡΑΛΩΝΑ,37.97093597029589,23.7099684377642,Private room,42,1,108,2015-07-07,4.26,1,344
5547287,Zen again,28761745,Katerina,,ΠΕΤΡΑΛΩΝΑ,37.96800751804134,23.712386154185754,Entire home/apt,70,2,0,,,1,365
6513742,Artistic house with lovely garden,8210083,Giannis,,ΠΕΤΡΑΛΩΝΑ,37.97262190017974,23.71525306893398,Entire home/apt,90,2,0,,,2,332
5015988,Διαμέρισμα 2 δωματίων,9000556,Thodoris,,ΠΕΤΡΑΛΩΝΑ,37.96861418159389,23.703348979287284,Entire home/apt,30,1,0,,,1,335
5300131,Downtown sunny rooftop apartment,20852201,Petros,,ΠΕΤΡΑΛΩΝΑ,37.96746079905815,23.707216802535243,Entire home/apt,35,1,18,2015-07-15,5.14,1,325
5754672,Simple and quiet at city center,29853269,Yannis,,ΠΕΤΡΑΛΩΝΑ,37.97275610808587,23.70884509640153,Private room,28,1,10,2015-07-10,4.05,2,320
197892,Thissio penthouse 10' to Acropolis,965179,Elena,,ΠΕΤΡΑΛΩΝΑ,37.97759322901717,23.71849796833278,Entire home/apt,89,3,52,2015-07-17,1.10,2,148
1917415,Athens Gazi Area Loft,1829921,John,,ΠΕΤΡΑΛΩΝΑ,37.97474331085389,23.710407048918157,Entire home/apt,165,3,0,,,1,365
2330916,Cozy flat 10 min close to Acropolis,6935900,Andreas,,ΠΕΤΡΑΛΩΝΑ,37.96440090066512,23.713638053329394,Entire home/apt,40,3,44,2015-07-05,2.99,1,356
