id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6659597,Confortab 2 bedroom flat 80 sqm,22916618,Hakem,,Saint-Josse-ten-Noode,50.85478386365918,4.369174702703585,Entire home/apt,99,3,14,2015-09-24,4.20,2,320
4824419,Cosy Flat at Botanique Brussel,22916618,Hakem,,Saint-Josse-ten-Noode,50.854786923281104,4.370346142632045,Entire home/apt,95,3,32,2015-09-25,3.47,2,321
6269927,Loft,24571201,Nicolas,,Saint-Josse-ten-Noode,50.85230935599699,4.376975260059143,Entire home/apt,60,2,7,2015-09-20,1.94,1,114
293182,Camping Town Brussels,1517375,Camping Town,,Saint-Josse-ten-Noode,50.85338961542406,4.368002941954938,Entire home/apt,180,2,11,2015-09-08,0.52,1,353
7454283,Budget studio in int'l residence 6B,23082521,Serenia,,Saint-Josse-ten-Noode,50.85512322148238,4.368957994887719,Entire home/apt,29,3,1,2015-07-26,0.43,29,309
8004481,on Royal str. + 2 terraces & garden,42259771,Inès,,Saint-Josse-ten-Noode,50.856124054842894,4.368464778246769,Entire home/apt,69,2,2,2015-09-09,2,1,24
7153059,Colocation des Quatre Journées,13443011,Celine,,Saint-Josse-ten-Noode,50.85300358785672,4.378230168345491,Private room,20,4,3,2015-08-05,1.13,1,65
3948476,NEAR THE EU ,482742,Giacomo,,Saint-Josse-ten-Noode,50.85067861771761,4.378059753082015,Private room,35,1,9,2015-08-04,0.72,1,336
7061044,Budget studio in int'l residenceT1B,23082521,Serenia,,Saint-Josse-ten-Noode,50.85491758618147,4.36914991722379,Entire home/apt,29,1,2,2015-07-28,0.73,29,272
8338984,Welcoming Appartement in Brussles,40521286,Delphine,,Saint-Josse-ten-Noode,50.85043871663398,4.379065202308234,Entire home/apt,45,1,2,2015-10-03,2,1,136
6241801,"Best Brussels View, Doublebed room",15026529,Daniel,,Saint-Josse-ten-Noode,50.848940429673455,4.369909379962856,Private room,60,2,1,2015-05-19,0.22,2,31
4324679,Bright and Quiet Room ! Garden view,5168736,Luca,,Saint-Josse-ten-Noode,50.85427783791245,4.369877726058373,Private room,46,3,21,2015-09-25,1.88,2,352
7354454,Apt 4 pers Residencé Marie Thérèse,32047474,Cornelis,,Saint-Josse-ten-Noode,50.84760042779844,4.371325060867016,Entire home/apt,50,1,6,2015-08-30,2.90,3,54
6797111,The Fig Tree apartment @Botanique,18628261,Mariano,,Saint-Josse-ten-Noode,50.85606156530766,4.371664275253703,Entire home/apt,49,1,27,2015-09-27,7.30,2,176
7943933,Central app in Brussels (1-4 pers),23458594,Yasmine,,Saint-Josse-ten-Noode,50.84876105901677,4.36954523575361,Entire home/apt,80,2,1,2015-09-14,1,1,361
5848287,Grand appartement à partager ,30364143,Cédric,,Saint-Josse-ten-Noode,50.8526314500504,4.369925869465516,Private room,35,1,0,,,1,59
2087937,Charming flat ,7881364,Valeska,,Saint-Josse-ten-Noode,50.85074397547292,4.373841418244649,Entire home/apt,59,4,50,2015-09-29,2.36,1,48
1865403,Cozy Private Flat in House EU AREA,4324902,Sara And Michael,,Saint-Josse-ten-Noode,50.85024288302086,4.378053007006424,Entire home/apt,75,1,7,2015-07-14,0.30,3,346
4223984,Chambre rez-de-jardin de charme,5517832,Véronique,,Saint-Josse-ten-Noode,50.852255009854446,4.3727791173344075,Private room,35,2,38,2015-09-21,3.11,1,342
6697707,QUARTIER EUROPEEN. Superbe appart !,15157435,Abderrahmane,,Saint-Josse-ten-Noode,50.849557166062375,4.3740815798701345,Private room,45,1,0,,,2,274
8166813,Private room in modern apartment,34374496,Ruben,,Saint-Josse-ten-Noode,50.85439194151782,4.370673397759362,Private room,26,2,7,2015-10-01,7,1,63
4829406,Stay away from the ordinary!,24862694,Bloom!,,Saint-Josse-ten-Noode,50.85411673208964,4.367400308305895,Private room,75,1,1,2015-05-19,0.22,1,107
1027955,Lovely Studio EU/Schuman district,5654316,Bernadett & Samir,,Saint-Josse-ten-Noode,50.84953085027418,4.3760593325286745,Entire home/apt,49,10,8,2015-08-24,0.28,2,303
7728769,Ravel,15211106,Philippe Et Zoé,,Saint-Josse-ten-Noode,50.85158301113877,4.372565824159103,Private room,45,2,0,,,5,334
8420560,"Studio 1-2p, Botanique & Center, t5",23082521,Serenia,,Saint-Josse-ten-Noode,50.85424114666276,4.368771683096383,Private room,38,3,0,,,29,361
5023852,Near Palais Royal - Brand new flat,19427428,Leslie,,Saint-Josse-ten-Noode,50.84817586829573,4.371569970215959,Entire home/apt,70,2,24,2015-09-16,3.20,11,47
7104569,"Single room Botanique & centre, t64",23082521,Serenia,,Saint-Josse-ten-Noode,50.85441730419702,4.3696488852142465,Private room,25,4,3,2015-09-12,1.34,29,274
5023786,Cocoon near Parc/Palais Royal ,19427428,Leslie,,Saint-Josse-ten-Noode,50.848758113680255,4.369798028834186,Entire home/apt,70,2,15,2015-09-13,2.17,11,25
2010179,Une maison à Bruxelles : le duplex,6099302,Celine,,Saint-Josse-ten-Noode,50.85181187908259,4.381245414406411,Entire home/apt,120,3,14,2015-07-18,0.76,2,320
4467578,"Semi-studio, 1st floor, 40m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85624980581936,4.3713489184176675,Private room,55,2,2,2015-08-18,1.13,2,286
3664730,Amazing blue house in Brussels !,213919,Mathilde,,Saint-Josse-ten-Noode,50.85769200674844,4.365975235720284,Private room,29,2,13,2015-08-30,1.42,1,217
7449202,Budget studio in int'l residence 6A,23082521,Serenia,,Saint-Josse-ten-Noode,50.85511445265264,4.367123314653445,Entire home/apt,35,1,1,2015-09-10,1,29,308
7924318,la cabane des potagères,13018766,Marianne,,Saint-Josse-ten-Noode,50.85541489731148,4.374649497883212,Private room,40,2,0,,,1,288
8218499,Royal 1 bedroom-M. Botanique-center,7518988,Aline,,Saint-Josse-ten-Noode,50.853267381322055,4.366362723202562,Entire home/apt,115,1,0,,,43,365
1696751,Triplex authentique au coeur de BXL,6099302,Celine,,Saint-Josse-ten-Noode,50.85244330703032,4.38056149862803,Entire home/apt,140,3,3,2014-08-05,0.17,2,31
7103371,"Single room, botanique &centre, t62",23082521,Serenia,,Saint-Josse-ten-Noode,50.85449946412522,4.372010644546249,Private room,25,3,1,2015-08-24,0.73,29,89
6117723,"Luminous, quiet appartment Brussels",31723665,Charlotte,,Saint-Josse-ten-Noode,50.85251184050543,4.3803067472009465,Entire home/apt,55,1,18,2015-09-07,3.48,1,309
6104324,Studio Penthouse Brussels,31673541,Nicolas,,Saint-Josse-ten-Noode,50.84895587853582,4.372589471509546,Entire home/apt,55,1,1,2015-05-04,0.20,1,133
8135952,Duplex cosy et lumineux à Bruxelles,25955774,Julie,,Saint-Josse-ten-Noode,50.84915507429987,4.375279882321545,Entire home/apt,70,1,0,,,1,335
6053343,Appartment comfortable et central,4954894,Wary,,Saint-Josse-ten-Noode,50.85376274811663,4.371343634920155,Entire home/apt,59,2,45,2015-10-01,8.18,1,305
4867305,Nice quiet apartment in Saint-Josse,25036150,Benoît,,Saint-Josse-ten-Noode,50.852400227093945,4.3742328581789,Entire home/apt,65,2,5,2015-08-20,0.74,1,307
6315896,Sunny room in center Brussels,9969491,Jasper,,Saint-Josse-ten-Noode,50.85146851065425,4.370659039540042,Private room,30,5,1,2015-08-15,0.60,1,1
1400660,"Exceptional 3B apartment, Center ",7563348,Ataur,,Saint-Josse-ten-Noode,50.85632224396748,4.359259373860697,Entire home/apt,99,2,65,2015-10-01,3.21,4,12
7298049,Schuman EU quarter ,33511527,Mourad,,Saint-Josse-ten-Noode,50.85126100273301,4.377016419756876,Entire home/apt,50,1,0,,,1,290
6052828,Room 2P Botanical Garden / Parking,10444981,Jam,,Saint-Josse-ten-Noode,50.85464977892695,4.373555192313624,Private room,45,2,14,2015-09-11,2.59,1,71
7772911,Chambre jaune,40886496,Jeanine,,Saint-Josse-ten-Noode,50.85391212964764,4.370546762672223,Private room,40,1,0,,,1,344
5118393,Jolie chambre au cœur de Bruxelles,12699663,Sophie,,Saint-Josse-ten-Noode,50.84964506449493,4.37100556018928,Private room,45,1,24,2015-09-14,3.13,1,272
7035242,Budget studio in int'l residenceT1C,23082521,Serenia,,Saint-Josse-ten-Noode,50.85413728487853,4.367379714731626,Entire home/apt,29,2,6,2015-08-03,2.02,29,90
3364421,Charming contemporary apartment ,12900179,Julie,,Saint-Josse-ten-Noode,50.852667362225134,4.369834705845352,Entire home/apt,50,2,19,2015-09-16,3.06,1,216
4626265,Ample 2bdr apt in EU District 3904,5056483,Bettina,,Saint-Josse-ten-Noode,50.85714574457574,4.364386596134122,Entire home/apt,192,3,1,2015-01-04,0.11,50,258
7149400,Nice duplex near EU commission,9603599,Si,,Saint-Josse-ten-Noode,50.849388959952044,4.373030275379741,Entire home/apt,79,2,0,,,1,365
2152088,"Vintage Loft "" Art-Déco""+ breakfast",6435844,Alberto,,Saint-Josse-ten-Noode,50.852009927535114,4.379788110766915,Entire home/apt,131,2,19,2014-11-16,0.92,1,365
6295909,MADOU / EU area & panoramic view!,32737856,Olivier,,Saint-Josse-ten-Noode,50.85051756848584,4.37640148444024,Entire home/apt,50,2,11,2015-08-25,2.75,1,31
6885573,Beautiful apartment in Brussels,36077421,Lionel,,Saint-Josse-ten-Noode,50.84891862849673,4.375327151744962,Entire home/apt,40,1,3,2015-09-08,2.00,1,0
7655614,Stravinsky,15211106,Philippe Et Zoé,,Saint-Josse-ten-Noode,50.851323689075585,4.3716052110207055,Private room,55,5,0,,,5,332
6819813,PANORAMA EU quarter/ BXL from above,2504586,Jean,,Saint-Josse-ten-Noode,50.848854225299135,4.376836677341618,Entire home/apt,86,3,4,2015-09-21,1.58,2,325
464090,"Living/sleeping room, sunny terrace",2210824,Carine,,Saint-Josse-ten-Noode,50.852686795493454,4.376735463832567,Private room,40,5,50,2015-08-17,1.23,2,339
7345241,Nice room in house with garden !,37930776,Carole,,Saint-Josse-ten-Noode,50.851775182904206,4.379101409980106,Private room,18,2,4,2015-08-02,1.58,1,18
6476498,Appartement avec vue sur Bruxelles,24630370,Hasibe,,Saint-Josse-ten-Noode,50.85588221342541,4.365177353306046,Entire home/apt,100,1,0,,,1,30
7738067,Bartok,15211106,Philippe Et Zoé,,Saint-Josse-ten-Noode,50.852878476295714,4.371721087625563,Private room,40,2,0,,,5,337
5886446,Mari's Cosy (EU - CENTER),9626884,Julian,,Saint-Josse-ten-Noode,50.85077502925494,4.374670931832344,Entire home/apt,66,2,11,2015-09-21,1.98,11,260
8296618,B&B room in family house,12691204,Katrijn & Nico,,Saint-Josse-ten-Noode,50.856179421130086,4.372056377332,Private room,40,1,1,2015-09-12,1,1,0
7327151,ancienne maison bruxelloise,37043509,Lina,,Saint-Josse-ten-Noode,50.856522355893055,4.367502281105553,Entire home/apt,100,1,1,2015-09-17,1,2,364
5756796,Cosy Luminous apartment,29185726,Alison,,Saint-Josse-ten-Noode,50.85393829261414,4.375708381530794,Entire home/apt,40,1,14,2015-06-12,2.25,1,233
68768,Gorgeous Covent Garden Room,282079,Aida,,Saint-Josse-ten-Noode,50.85811212117598,4.3626129502039515,Private room,55,1,148,2015-10-01,2.92,4,308
85125,Renting a room of 13 m2,465960,John,,Saint-Josse-ten-Noode,50.8558196501802,4.359904892817561,Private room,55,5,5,2015-05-01,0.23,2,245
1483237,Large bed and living room EU area,7925050,Maria,,Saint-Josse-ten-Noode,50.848568965326706,4.375359624977476,Private room,45,1,50,2015-07-07,2.17,1,40
5003184,Very Design 2BDR +TERRACE/GDE PLACE,19427428,Leslie,,Saint-Josse-ten-Noode,50.84742331771112,4.369875161291623,Entire home/apt,70,2,19,2015-09-27,2.44,11,79
5507794,Modern & design studio,14538394,Héla,,Saint-Josse-ten-Noode,50.849285018870695,4.37117606961598,Entire home/apt,55,1,4,2015-07-26,0.61,1,312
6720124,Vintage nest @Botanique,18628261,Mariano,,Saint-Josse-ten-Noode,50.8551716305191,4.371070542414313,Entire home/apt,49,1,25,2015-09-30,6.47,2,343
4541439,Cosy Vintage Room @Brussels Center,1724792,Esteban & Bart,,Saint-Josse-ten-Noode,50.85712865103986,4.364302265607356,Private room,59,2,29,2015-09-12,2.78,1,351
1469609,Lovely renovated studio in Brussels,5251368,Analia,,Saint-Josse-ten-Noode,50.85106653940922,4.376234726554093,Entire home/apt,70,1,0,,,1,275
510929,Room for one under the roof,2210824,Carine,,Saint-Josse-ten-Noode,50.85303563923531,4.375836235710155,Private room,32,3,62,2015-09-10,1.55,2,319
1951839,Lovely Apartment in Brussels City,10092477,Nicolas,,Saint-Josse-ten-Noode,50.848527338876636,4.371955245152867,Entire home/apt,65,2,102,2015-09-21,4.53,2,333
952213,Luminous & Design Flat CityCenter !,5168736,Luca,,Saint-Josse-ten-Noode,50.854074890474514,4.368546552302201,Entire home/apt,67,3,55,2015-09-27,3.37,2,322
6194985,Residence City Center with Parking,17187809,Mattia,,Saint-Josse-ten-Noode,50.85149908396084,4.369032105172916,Entire home/apt,59,1,18,2015-09-17,3.72,1,356
2446319,30's style apart: EU and center Bxl,12508632,Cinzia,,Saint-Josse-ten-Noode,50.84868518642944,4.374154016804887,Entire home/apt,58,4,3,2014-12-29,0.18,1,340
8522107,Lovely appartement in Brussels,3211641,Esinam,,Saint-Josse-ten-Noode,50.854134937965746,4.376162428705748,Entire home/apt,45,3,0,,,1,23
8481838,charming and quiet flat in Brussels,10054089,Cinzia,,Saint-Josse-ten-Noode,50.848653059017224,4.372857818633404,Entire home/apt,45,1,0,,,1,240
2918666,Botanique ,14649469,ALi,,Saint-Josse-ten-Noode,50.85591813172909,4.367772502049045,Private room,50,2,4,2015-10-03,0.23,1,364
3659307,QUARTIER EUROPEEN. Superbe apartmt,15157435,Abderrahmane,,Saint-Josse-ten-Noode,50.84907223449251,4.37441889918096,Private room,45,2,2,2015-09-11,0.32,2,316
6653181,Best Brussels View - Vintage Flat,15026529,Daniel,,Saint-Josse-ten-Noode,50.84969881404824,4.369571716252581,Entire home/apt,100,1,3,2015-09-06,0.93,2,97
5899493,Maison triplex  parc de Bruxelles,30640849,Nicolas,,Saint-Josse-ten-Noode,50.84983214841926,4.369663823591878,Entire home/apt,123,2,8,2015-09-06,2.14,1,356
6177983,Residence Marie Thérèse (No breakf),32047474,Cornelis,,Saint-Josse-ten-Noode,50.84734636631734,4.37119558355929,Entire home/apt,45,1,18,2015-09-15,3.51,3,321
6276283,Superb typical Brussels appartment,6989142,Lizzy,,Saint-Josse-ten-Noode,50.8544145858548,4.367798418059123,Private room,70,1,1,2015-05-24,0.23,1,365
3244682,Spacious 2BD apartment  in EU HQ,4446507,Rutger,,Saint-Josse-ten-Noode,50.84776907765143,4.374722375801969,Entire home/apt,125,3,2,2015-06-25,0.22,1,0
6849079,Flat 70m2 5mn away from PARC ROYAL,35887386,Agathe,,Saint-Josse-ten-Noode,50.8486288068698,4.3714818442065,Entire home/apt,59,1,0,,,1,84
4620740,Comfortable 2bdr in Brussels - 3563,5056483,Bettina,,Saint-Josse-ten-Noode,50.848912964790706,4.372474824186431,Entire home/apt,172,3,1,2015-05-20,0.22,50,118
2752854,Botanic Apartment,14081252,Yacine,,Saint-Josse-ten-Noode,50.856204419460894,4.364369367007145,Entire home/apt,77,2,10,2015-10-01,0.92,1,342
8377273,Résidence ADRIANA,35881702,Isa,,Saint-Josse-ten-Noode,50.852783773262594,4.377633837819002,Entire home/apt,60,2,0,,,1,284
7079600,Petine chambre sur le jardin,10641130,Laura,,Saint-Josse-ten-Noode,50.85128962217839,4.375520030649607,Private room,23,1,0,,,1,67
7454733,Budget studio in int'l residence 6D,23082521,Serenia,,Saint-Josse-ten-Noode,50.85497614272239,4.36649694431486,Entire home/apt,35,2,0,,,29,275
4900107,Warm Sweet Home Brussels,25221853,Vincent,,Watermael-Boitsfort,50.79148205416073,4.422861594787668,Private room,45,1,0,,,1,178
6068863,Chambre  2 pers + 2 dans canapé-lit,3395868,Véronique,,Watermael-Boitsfort,50.79667107514164,4.420054138753795,Private room,30,2,2,2015-08-07,0.38,1,355
5783195,Cosy Vintage style Family House ,27839767,Géraldine,,Watermael-Boitsfort,50.79933296689613,4.41321765928988,Entire home/apt,130,3,3,2015-08-20,1.32,1,292
6695443,Spacious appartement - free parking,18185377,Virginie,,Watermael-Boitsfort,50.81167835800909,4.3977791414825,Entire home/apt,95,2,9,2015-09-14,2.41,1,360
8483649,Wiener Residence,21610183,Marie-Sophie,,Watermael-Boitsfort,50.797530765335964,4.4181479932225844,Entire home/apt,70,6,0,,,1,363
6081954,Charming Townhouse in Bruxelles,31568311,Georges,,Watermael-Boitsfort,50.79866711571126,4.400785189974976,Entire home/apt,190,1,3,2015-09-18,0.85,1,354
3307414,Splendid duplex ,6310442,Guy-Roger,,Watermael-Boitsfort,50.81111312079152,4.395297298404425,Entire home/apt,80,4,0,,,1,365
6828529,Charming 3 bedroom house + garden,13914057,Anaïs,,Watermael-Boitsfort,50.80495520684044,4.421082359656037,Entire home/apt,95,1,0,,,1,85
2218505,Nice appartment in Brussels,498420,Juliet & Tanguy,,Watermael-Boitsfort,50.8039756058627,4.405876936395701,Entire home/apt,72,2,20,2015-08-14,1.03,1,365
5634174,Apt 2levels Av Louise Brussels/2879,5056483,Bettina,,Watermael-Boitsfort,50.81200220559584,4.393131547777202,Entire home/apt,123,7,0,,,50,63
933649,"Contemporary house, green & arty",4775402,Odile And François,,Watermael-Boitsfort,50.81205475714687,4.394605457393214,Entire home/apt,150,3,9,2015-08-31,0.32,1,277
6962898,Bright apartment with garage.,36509155,Graziella,,Watermael-Boitsfort,50.79960376225504,4.40226339378919,Entire home/apt,60,1,4,2015-09-28,3.43,1,80
1587221,"""LA VILLA"" charming B&B, room 3",432392,Nicolas,,Watermael-Boitsfort,50.80312938657997,4.420343748074233,Private room,110,1,1,2013-10-18,0.04,3,65
3867588,Big room in beautiful house +garden,19967643,Coline,,Watermael-Boitsfort,50.8002530968884,4.413159422165597,Private room,35,1,1,2014-09-26,0.08,1,365
6814599,Parc de la Héronière,5024513,Louis,,Watermael-Boitsfort,50.81154514204061,4.403181122431449,Entire home/apt,99,1,0,,,1,365
2931514,"Quiet apartment, green and centric",13509974,Peter & Diana,,Watermael-Boitsfort,50.81105060171021,4.40453228473335,Entire home/apt,90,1,6,2015-05-31,0.42,1,275
80090,"""LA VILLA BRUSSELS"" B&B room 1",432392,Nicolas,,Watermael-Boitsfort,50.80484693438013,4.419569430421512,Private room,95,1,2,2012-09-18,0.04,3,58
2930222,Nice apartment with garden ,409350,Sébastien,,Watermael-Boitsfort,50.81263497370203,4.404810121099539,Entire home/apt,95,2,18,2015-04-08,1.04,1,275
668970,"""LA VILLA BRUSSELS"" B&B / room 2",432392,Nicolas,,Watermael-Boitsfort,50.8032701411596,4.419461823958327,Private room,120,1,0,,,3,0
881826,Sonian Wood Bed & Breakfast,4665390,Carla,,Watermael-Boitsfort,50.793769963587565,4.421072279458179,Private room,60,1,1,2014-06-06,0.06,1,138
7220414,jolie maison sud de Bruxelles,37799388,Joseph,,Watermael-Boitsfort,50.80057979262542,4.4188422225503245,Entire home/apt,85,1,0,,,1,62
3436393,Chambres d'hôtes charmantes&calmes,17319807,Joëlle,,Watermael-Boitsfort,50.806096100941204,4.412635661042367,Private room,95,1,0,,,1,364
7172191,Maison avec jardin et parking,37566599,Danielle,,Watermael-Boitsfort,50.80168727852855,4.40443543081091,Entire home/apt,95,3,2,2015-08-31,1.25,1,357
7597480,Perfect get away home in Brussels,9618307,David,,Watermael-Boitsfort,50.79093644087433,4.4211875361304145,Entire home/apt,100,1,1,2015-09-21,1,1,361
3074245,Room with terrace + wifi,15628856,Diana & Peter,,Watermael-Boitsfort,50.81246241059687,4.4026541733142315,Private room,30,1,34,2015-09-22,2.54,1,98
5254040,Cute house in Boitsfort,2780145,Renaud,,Watermael-Boitsfort,50.80664310131361,4.403029639907847,Entire home/apt,80,2,4,2015-08-11,0.78,1,188
8218000,Huge charming appartment 2 rooms,26337985,Laurent,,Watermael-Boitsfort,50.79246317208783,4.419091081686313,Entire home/apt,65,2,1,2015-09-13,1,1,346
1877911,Auderghem à 5 minutes du metro,8973651,Anne,,Watermael-Boitsfort,50.81221578018395,4.408810154793177,Private room,70,1,4,2015-05-09,0.24,1,365
5793552,Brussels South Best Green Side,12262776,Stéphane,,Watermael-Boitsfort,50.80211016831355,4.41981860719002,Entire home/apt,49,1,6,2015-08-26,1.04,1,227
4613078,Verdure et calme à Bruxelles,23899106,Martine,,Watermael-Boitsfort,50.80274156138001,4.423765875044312,Entire home/apt,55,2,7,2015-08-27,0.70,1,335
7299420,Lovely house with a view,34727448,Hélène,,Watermael-Boitsfort,50.811342815136165,4.404547416598498,Entire home/apt,119,2,10,2015-09-28,5.45,1,156
8069307,The Brussels Relays,11971197,Bruno,,Watermael-Boitsfort,50.812350669379,4.394103692146417,Entire home/apt,70,1,3,2015-09-23,3,2,357
5448306,Brussels Exceptional View on Forest,11763655,Benedicte,,Watermael-Boitsfort,50.79982078092129,4.404352356747226,Private room,39,2,3,2015-06-18,0.69,1,356
4661835,"Bed and Breakfast , urban in green",24122544,Christine,,Watermael-Boitsfort,50.7951155099639,4.406356991233703,Private room,65,1,2,2015-09-12,0.22,1,51
