id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
445575,Palma Old Town Penthouse 850m beach,1894732,Spain Rentals Properties,,Palma de Mallorca,39.56961671351073,2.6471371860906854,Entire home/apt,100,4,21,2015-10-24,0.48,36,246
3591291,Habitación con cama de matrimonio,18091670,María Y Francisco,,Palma de Mallorca,39.55240477162791,2.7004677725440605,Private room,18,1,83,2015-12-18,4.64,3,358
9325626,Apartamento San Agustín,48383630,Azucena,,Palma de Mallorca,39.5522616912267,2.599539833876873,Entire home/apt,53,1,0,,,2,365
6245424,Flat Town,20639084,Carlos,,Palma de Mallorca,39.5681229817657,2.646108143802006,Entire home/apt,95,2,2,2015-12-14,0.39,11,289
5983271,Fantástico apartamento en el centro,5222417,Jaume,,Palma de Mallorca,39.57424725862291,2.6550520362142334,Entire home/apt,60,3,18,2015-12-29,2.58,2,335
7785465,"Para chico joven, max. 35 años",5861898,Antonio,,Palma de Mallorca,39.57307214263033,2.650858437344447,Private room,28,3,0,,,2,89
9358327,Funky Town House - Palma,1112994,Sara,,Palma de Mallorca,39.57144414162674,2.639672113820428,Entire home/apt,40,3,0,,,6,365
3951601,Private double room with bathroom,20480722,Antonio,,Palma de Mallorca,39.57500830943464,2.7136709039236115,Private room,50,1,0,,,1,365
2542561,Piso muy bonito con terraza ,4176265,Roberto,,Palma de Mallorca,39.56887753426481,2.6594983165739507,Entire home/apt,71,2,11,2015-11-03,0.57,5,351
3034080,LUXURYMALLORCA,15454784,Bryan,,Palma de Mallorca,39.58091829102666,2.6486843443615085,Entire home/apt,65,7,7,2014-09-30,0.35,1,365
6508246,Ruhige Stadtvilla mit Meerblick,1709415,Denise,,Palma de Mallorca,39.555836615006704,2.6074743245355214,Entire home/apt,180,1,0,,,4,365
1625736,Complete apartment in a quiet area,8527478,Lisa,,Palma de Mallorca,39.55320450570638,2.5975498891339424,Entire home/apt,60,5,9,2015-09-04,0.49,1,361
6204477,Wonderful House in Can Pastilla,26675410,Pierrick,,Palma de Mallorca,39.53420378749116,2.7242533831736315,Entire home/apt,230,1,0,,,3,313
5820004,Double Room in Rustic House,30203990,Andrés,,Palma de Mallorca,39.55415678811169,2.592072329914867,Private room,50,2,2,2015-08-16,0.39,2,332
937536,FABOULOUS APARTMENT IN THE CENTER,2532236,Mireya,,Palma de Mallorca,39.57292356893696,2.6518348843923696,Entire home/apt,45,1,21,2015-07-14,0.61,6,365
6639167,Espaciosa y juvenil,2593546,Jesús,,Palma de Mallorca,39.586526379371904,2.653726018855908,Private room,25,1,13,2015-10-05,1.84,2,362
5623328,Amazing place and impressive views,11683881,Robert,,Palma de Mallorca,39.55021874138547,2.596586526377286,Private room,20,2,15,2015-12-23,1.80,1,242
7588690,Designer apartment 2 oldtown Palma,13498228,Andre,,Palma de Mallorca,39.56789796177461,2.6439863567556996,Entire home/apt,199,3,0,,,2,365
2541681,Charming apartment by the Born III,13015227,Anna,,Palma de Mallorca,39.57186491227136,2.647412565015604,Entire home/apt,90,7,8,2015-05-10,0.40,19,321
5457960,MOYA BEACHSIDE APARTMENT,4501022,Jean-Philippe,,Palma de Mallorca,39.53502408151804,2.716413965202565,Entire home/apt,50,3,20,2016-01-02,1.97,1,346
9877166,Apartment Santa Catalina Center,50813125,Carlos,,Palma de Mallorca,39.570931681844094,2.6327647737925695,Private room,30,3,0,,,1,365
3360664,schöne Mini-Wohnung mit gr Terrasse,2634822,Sibylle,,Palma de Mallorca,39.56880212718928,2.6438676517292734,Entire home/apt,50,2,27,2015-10-24,1.46,2,356
5032945,Apartamento Vistas Impresionantes,25977917,Noelia,,Palma de Mallorca,39.57898486345333,2.6306403120191097,Entire home/apt,90,1,1,2015-08-10,0.20,2,365
909632,Bonita casa junto al mar en Palma,4073416,Mallorcalidays,,Palma de Mallorca,39.553683543086386,2.6061768711325026,Entire home/apt,83,4,5,2015-10-17,0.27,1,347
1099642,loft beach and walked two maritime ,4687695,Oleg,,Palma de Mallorca,39.566917169738616,2.6609911685709804,Entire home/apt,100,6,7,2015-09-01,0.41,1,365
4245258,Nice new apartment 3,18044782,Sergey&Rafa&Martin,,Palma de Mallorca,39.56937934018031,2.6513483426787396,Entire home/apt,75,1,23,2016-01-02,1.57,6,353
8996625,Chalet estiló Mallorquín (confortab,46992233,Maria Luisa,,Palma de Mallorca,39.58529277572648,2.6774202577115185,Private room,24,1,0,,,1,365
2999405,Marvellous Apartment - V,3554805,Mallorca Rentals 365,,Palma de Mallorca,39.56893595252167,2.647448740016786,Entire home/apt,45,1,2,2015-09-21,0.36,15,357
7108109,2016 piso vacacional lado de mar,37237665,Paquita,,Palma de Mallorca,39.550242242778815,2.6967399045052503,Entire home/apt,140,5,0,,,1,365
4670528,Top apartment design first line sea,5733314,Miquel,,Palma de Mallorca,39.558611873356504,2.6764181451331277,Entire home/apt,138,4,10,2015-11-18,1.08,4,281
738217,RENOVATED HOUSE OF FISHERMEN,3857236,Pilar,,Palma de Mallorca,39.57040603041058,2.6373067351578756,Entire home/apt,58,1,64,2015-11-03,1.88,7,356
3874971,Great attic flat in center of Palma,5902678,David,,Palma de Mallorca,39.5762533001534,2.640901606388146,Entire home/apt,80,2,5,2016-01-02,2.78,5,358
5884310,Apartment next to the Beach,15731995,Manuela,,Palma de Mallorca,39.52459440452603,2.7359413828216645,Entire home/apt,140,1,6,2015-09-29,1.05,1,365
1362331,Cosy house next to Cala Mayor beach,2823164,Pia,,Palma de Mallorca,39.5525195712539,2.6084147279381873,Entire home/apt,85,6,16,2015-10-28,0.79,1,232
3983751,SPECIAL March Happy Home,20647803,Eduardo & Luis,,Palma de Mallorca,39.566900389977114,2.6492958745244586,Entire home/apt,47,7,28,2015-12-09,1.75,2,297
7129464,Duplex Sta Catalina with Terrace,37342012,Armgard,,Palma de Mallorca,39.56971460075783,2.6364640245213473,Entire home/apt,75,4,0,,,1,332
444745,Charming Gothic apartment for rent,2210104,,,Palma de Mallorca,39.56747785751254,2.655557740838859,Private room,68,360,6,2014-11-24,0.14,1,365
10078521,apartamento en primera planta,51715637,Jose,,Palma de Mallorca,39.59389278123451,2.688660100173381,Entire home/apt,60,1,0,,,1,365
6736055,Unique apartment in la Lonja!,13943542,Anso,,Palma de Mallorca,39.56908947330823,2.644186497062542,Entire home/apt,95,1,5,2015-10-15,0.78,1,365
4147373,Apartment heart of Palma,13380775,Francisco,,Palma de Mallorca,39.571644695731905,2.650154416320753,Entire home/apt,60,4,1,2015-10-21,0.38,2,321
4999335,Double room in Palma de Mallorca,25780986,Maria Antonia,,Palma de Mallorca,39.58767551317475,2.648591341339848,Private room,26,1,8,2015-12-21,1.45,3,363
6354223,Private bed and bathroom,26836981,Kees,,Palma de Mallorca,39.57191905351054,2.633098102127839,Private room,42,2,0,,,2,364
4309778,Apartment Near the Cathedral 4,22369606,Timur,,Palma de Mallorca,39.56659637317911,2.647084330399528,Entire home/apt,58,1,41,2015-12-16,2.90,4,302
1258971,Cool studio in city centre/old town,2603296,Marta,,Palma de Mallorca,39.569755821469805,2.651021501372305,Entire home/apt,92,3,4,2015-09-16,0.71,1,361
8044616,Piso acogedor en un punto ideal!,42482487,Atencion,,Palma de Mallorca,39.551030106526085,2.617798204281572,Entire home/apt,40,2,2,2015-10-28,0.59,1,365
9355329,Sunny Flat in Palma Sport & Tennis,8778765,Manuela,,Palma de Mallorca,39.57333519833537,2.6307671956883065,Entire home/apt,200,3,0,,,9,157
8077316,Galery,42665617,Moumin,,Palma de Mallorca,39.58340172060685,2.6457071434082664,Private room,60,1,0,,,2,365
7028686,Houm Villa Molí,1432397,Isabel,,Palma de Mallorca,39.527593133720885,2.7426083505591152,Entire home/apt,170,4,1,2015-08-12,0.20,4,365
1548273,habitacion para estudiante aleman,8249771,Josenilda,,Palma de Mallorca,39.58132766967107,2.6485961082141882,Private room,330,1,0,,,1,365
2277267,autocaravana para 4 personas,11608259,Frank,,Palma de Mallorca,39.57787363427865,2.6420790411673973,Private room,95,2,12,2015-09-27,0.62,4,358
8014457,HABITACIÓN ZONA CÉNTRICA DE PALMA,30014393,Ana,,Palma de Mallorca,39.58205558356613,2.6481012204759797,Private room,20,1,0,,,1,157
2542164,Feel the pulse of Palma :),1240200,Sandra,,Palma de Mallorca,39.58722347883998,2.6517152188949074,Private room,18,1,7,2015-11-03,0.35,2,365
9292342,19. Loft Puntiró integrado en villa,15311446,Ana,,Palma de Mallorca,39.60314952289998,2.7974806633044427,Entire home/apt,152,3,0,,,23,360
8145430,Casa de huéspedes 3,3448794,Samuel,,Palma de Mallorca,39.578390674746984,2.650303163726839,Private room,40,2,0,,,1,362
5130757,Cosy Room with private bathroom ,26012108,Amaya,,Palma de Mallorca,39.57991416123867,2.633277830108601,Private room,25,1,0,,,1,361
4934146,Finca en son Ferriol con Piscina,10654106,Toni,,Palma de Mallorca,39.58511123669276,2.716566717519454,Entire home/apt,135,5,0,,,16,294
6309446,room in a cozy flat,32820503,Alejandra,,Palma de Mallorca,39.58437592997485,2.6772061552230912,Private room,22,3,6,2015-09-01,0.86,1,218
8635939,Casco antiguo de palma de mallorca!,10940451,Cati,,Palma de Mallorca,39.568810237709414,2.64905830528642,Entire home/apt,68,2,0,,,1,265
2540949,MODERN FLAT IN THE CENTRE OF PALMA,5874106,Miquel,,Palma de Mallorca,39.56755542748944,2.6604440946028762,Entire home/apt,95,4,18,2015-10-19,1.00,10,241
4637936,Cozy and nice beachside apartment ,14123637,Alejandro,,Palma de Mallorca,39.52209322306349,2.7385117300256683,Entire home/apt,49,3,31,2016-01-02,3.75,1,302
2732071,ATTIC WITH TERRACE IN PALMA. LONJA,6515691,Priority Villas,,Palma de Mallorca,39.56740185871876,2.643752820805243,Entire home/apt,71,3,25,2016-01-03,1.21,77,327
1884009,Bonito apartamento al mar.,9799452,Christiane,,Palma de Mallorca,39.55682048082786,2.604073837266191,Entire home/apt,68,2,11,2015-09-18,0.61,1,363
6736521,Suite Penthouse - A wonderful place,3554805,Mallorca Rentals 365,,Palma de Mallorca,39.56813774232872,2.645425414532347,Entire home/apt,35,1,7,2015-12-31,1.60,15,349
3620623,Modern Duplex Palma Old Town,13015227,Anna,,Palma de Mallorca,39.56842917022197,2.653358274491567,Entire home/apt,120,3,2,2015-08-14,0.11,19,365
932475,Casa en el centro de Palma,5025006,Yolanda,,Palma de Mallorca,39.58006077884008,2.653390992068804,Private room,60,1,10,2015-08-31,0.31,2,364
2275930,Family apartment near the beach,10817417,Maria,,Palma de Mallorca,39.52961636170202,2.736632128662415,Entire home/apt,130,3,15,2015-09-30,0.83,1,365
6175239,alquiler habitacion en palma centro,32035371,Alba,,Palma de Mallorca,39.57938465847439,2.6489098100695263,Private room,20,1,2,2015-08-18,0.29,1,365
2934482,Villa en Palma de Mallorca,3809668,Miquel Angel,,Palma de Mallorca,39.556878476757156,2.6081308932454608,Entire home/apt,150,4,6,2015-10-26,0.34,1,337
3655313,Penthouse in the City Center,17279759,Felipe,,Palma de Mallorca,39.571893875918335,2.6537242279585884,Private room,65,1,5,2015-07-31,0.30,2,180
6570523,Bonita habitación en ático,34366401,Rosa,,Palma de Mallorca,39.588791146867436,2.646199686476538,Private room,40,2,1,2015-10-06,0.32,1,364
3850665,casa de lujo todas las comodidades,18967681,Jose,,Palma de Mallorca,39.58283050357307,2.634986046835223,Entire home/apt,150,1,2,2015-06-28,0.12,2,365
5456097,Room in city center with bikes!!!,20859415,Alexandra,,Palma de Mallorca,39.57282520245689,2.6549147115879776,Private room,20,1,48,2015-12-12,4.75,2,137
9879799,Amazing apartment in Santa Catalina,50832618,Anna,,Palma de Mallorca,39.56975056328678,2.6371204957254712,Entire home/apt,70,5,0,,,1,363
7027043,Luxury new villa near the sea,12463975,Ester,,Palma de Mallorca,39.535801420563416,2.7997103057851307,Entire home/apt,380,4,1,2015-08-16,0.21,2,329
6535502,Preciosa planta baja luminosa,30968773,Juan Ignacio,,Palma de Mallorca,39.58758648881337,2.6638046304728547,Entire home/apt,72,2,2,2015-08-13,0.39,1,365
3750143,jungle atmosphere,18276832,Miguel Angel,,Palma de Mallorca,39.583890606689955,2.6510951985936826,Private room,17,1,25,2015-10-21,1.44,3,334
407701,Room with great sea view to rent.,2030406,David,,Palma de Mallorca,39.55982989933003,2.6253788368669606,Private room,45,3,26,2015-09-25,0.62,1,364
1259672,2 Nice&Cozy bedrooms in cool flat ,684289,Anna,,Palma de Mallorca,39.55058471933795,2.6239690462952394,Private room,60,1,3,2015-08-25,0.11,4,272
2472021,Hab. en Piso con Vistas Panorámicas,12324208,Marcos,,Palma de Mallorca,39.54981123967605,2.595746618848946,Private room,40,3,14,2015-08-19,0.66,1,365
9222232,Luminosa y acogedora habitacion.,19666806,Maria Paula,,Palma de Mallorca,39.534382723034845,2.716962856467099,Private room,20,1,0,,,1,358
1292245,"Cheap, clean & close to city center",6994581,Sonja,,Palma de Mallorca,39.57043015574399,2.6308466026233646,Entire home/apt,29,5,46,2015-10-22,1.51,15,322
2097722,private room in a shared flat ,2626383,Raquel,,Palma de Mallorca,39.58036204211646,2.6476502535562876,Private room,12,1,17,2015-12-18,0.70,2,257
9224852,Idílico piso vintage en St Catalina,22854919,Lauritzen,,Palma de Mallorca,39.57099269585125,2.635459387199393,Entire home/apt,69,3,4,2016-01-05,2.67,1,363
3784408,Roomy apartment in Sta. Catalina,19422155,María Asunción,,Palma de Mallorca,39.57337917632724,2.6372726905054056,Entire home/apt,80,4,7,2015-08-26,0.95,1,310
4715802,Family house in the center,24363616,Litsa,,Palma de Mallorca,39.57445640678852,2.644940151169296,Entire home/apt,80,2,23,2015-12-08,2.37,1,339
8437183,In the heart of the historical town,561823,Jean Luc,,Palma de Mallorca,39.56729257842038,2.6501660822696294,Entire home/apt,90,3,0,,,1,254
2407771,Ático con terraza Sta Catalina,12022828,Núria,,Palma de Mallorca,39.5718215684532,2.637812457108971,Entire home/apt,65,5,35,2015-10-16,1.66,7,365
7486815,SWEET APARTMENT BEST LOCATION WIFI,12605352,Pepe,,Palma de Mallorca,39.571842941508265,2.6377252714459782,Entire home/apt,59,3,9,2015-11-02,1.68,13,295
7847257,luminosa habitacion en palma,40178794,Rudi,,Palma de Mallorca,39.587605116174814,2.65910172886443,Private room,18,1,4,2015-10-18,0.93,4,360
6765865,"habitacion privada , casco antiguo",24867990,Adriana,,Palma de Mallorca,39.56903169253311,2.645836221625791,Private room,35,1,25,2015-12-20,4.10,1,364
3831000,Sunny room in a central location,9407430,Antoni,,Palma de Mallorca,39.57665322171368,2.661518715740837,Private room,27,5,23,2015-11-01,1.40,3,365
8568007,"HABITACON ACOGEDORA AMPLIA PRIVADA,",45052434,Anabel,,Palma de Mallorca,39.572246303400014,2.651665589133635,Private room,40,1,0,,,2,365
1555649,Apartamento en Palma de Mallorca,8281833,Sonia,,Palma de Mallorca,39.58504157680373,2.645503935759132,Entire home/apt,60,3,1,2013-10-14,0.04,1,359
769207,"Alegre, tranquilo y piso céntrico",3956289,Llucia,,Palma de Mallorca,39.576970805028814,2.6625610477622885,Private room,44,1,12,2015-11-04,0.41,4,365
5422259,Apartment near the beach only 1min,8297719,Miriam,,Palma de Mallorca,39.5240050329286,2.7427216350529284,Entire home/apt,79,2,5,2015-09-27,0.82,1,287
539543,COQUETO PISO CÉNTRICO,2651265,Mariana Y Federico,,Palma de Mallorca,39.57728636488611,2.6423367976678014,Entire home/apt,72,2,34,2015-11-12,0.81,1,364
703356,Charming Atic in Old Palma.Sea View,3607011,Christian,,Palma de Mallorca,39.56854684749981,2.651709310077884,Entire home/apt,50,3,11,2016-01-03,0.37,1,305
7140500,Temple Apartment.,34995597,Pixel,,Palma de Mallorca,39.56944675507534,2.6549550224966056,Entire home/apt,152,4,0,,,30,365
3390238, APARTMENT IN SANTA CATALINA,3507098,Alex,,Palma de Mallorca,39.571735900822205,2.6382394858390876,Entire home/apt,39,3,30,2015-10-27,1.65,7,209
7748403,Doble room in the centre of Palma.,40729490,Maria,,Palma de Mallorca,39.58286832367168,2.649641085087276,Private room,20,5,2,2015-09-06,0.46,1,364
2931404,Double bed,11562515,Gromyko,,Palma de Mallorca,39.57417098464037,2.642995392219162,Private room,29,1,3,2015-08-26,0.17,3,365
3226311,BIG Apartment  Palma SANTA CATALINA,16331042,Lara,,Palma de Mallorca,39.571693906409294,2.62952757309415,Entire home/apt,90,1,14,2015-10-26,0.85,1,365
10238634,BRUNCH - 1226,3625030,Bettina,,Palma de Mallorca,39.58951569221988,2.6776453721343385,Entire home/apt,77,7,0,,,532,336
3194508,Un lugar hecho para ti,5329052,Isabel,,Palma de Mallorca,39.504949832035955,2.755725479629537,Entire home/apt,120,4,7,2015-09-21,0.40,25,344
1324965,Nice study with sea views...,7191622,Adriana,,Palma de Mallorca,39.55476735008866,2.612144865727373,Entire home/apt,50,4,30,2015-09-09,1.01,1,243
7452280,Im historischen Zentrum Palmas,24059474,Alexander,,Palma de Mallorca,39.57288882541816,2.6456807351296607,Entire home/apt,95,5,0,,,1,44
3651175,Room In Trendy Santa Catalina,18462723,Shrab,,Palma de Mallorca,39.57168380335789,2.636730889884961,Private room,65,2,0,,,1,365
3028488,Contemplando el mar Mediterráneo ,4003840,Beatriz,,Palma de Mallorca,39.55488634106684,2.60866749090617,Entire home/apt,85,2,35,2015-10-26,1.94,8,357
7828381,Piso céntrico - zona Jaime III,41223966,Julia,,Palma de Mallorca,39.57228309100499,2.6441382047923745,Private room,30,1,0,,,2,365
3553472,Designer Mediterranean apartment,8043770,Marzia,,Palma de Mallorca,39.556793827876376,2.6822362466204006,Entire home/apt,90,5,48,2015-11-22,2.74,1,90
2864468,APARTAMENTO  CERCA DEL CENTRO,8816278,Gonzalo,,Palma de Mallorca,39.56898656686523,2.6296244202356465,Entire home/apt,75,7,1,2015-08-25,0.22,1,167
6894881,Attic in the town center of Palma,27204392,Maria Magdalena,,Palma de Mallorca,39.57582471574334,2.644128929134099,Entire home/apt,50,3,10,2015-12-31,1.80,1,337
2503917,APARTMENT in OLD TOWN (4º),12817901,Eva,,Palma de Mallorca,39.569803937182584,2.6534009590463086,Entire home/apt,37,3,30,2015-12-28,1.38,4,287
4010793,HABITACIÓN SÚPER ECONOMIC,6271842,Gabriel,,Palma de Mallorca,39.58013822787011,2.647288429563331,Private room,20,1,50,2016-01-05,3.05,3,349
766737,Room Nº 3 center Palma Mallorca,3688456,Enrique,,Palma de Mallorca,39.58051787401366,2.6507118307806286,Private room,20,2,66,2015-11-09,1.96,3,343
4469526, THE PERFECT PLACE ,2905577,Lucia,,Palma de Mallorca,39.56224436285984,2.629008575357877,Entire home/apt,80,7,10,2015-09-14,1.21,27,365
7975655,Apartment with views over the bay,42094634,Alberto,,Palma de Mallorca,39.56642719100217,2.6276542717083355,Entire home/apt,34,1,6,2015-11-14,1.45,1,365
6501006,100m. duplex with big terrace.,18147676,Luis,,Palma de Mallorca,39.567963953155,2.644417460762816,Entire home/apt,210,3,11,2015-10-17,1.51,8,352
2699895,Cozy room in the city centre,13815469,Marta&Ramon,,Palma de Mallorca,39.573036378177136,2.650038028232987,Private room,35,1,16,2015-10-04,0.87,2,363
7189093,"Muy central,  una o dos personas.",20331048,Mary,,Palma de Mallorca,39.57508912927033,2.6514153388918196,Private room,22,2,1,2015-07-20,0.18,3,365
2504458,Apartamento en Can pastilla beach,12820701,Andrea,,Palma de Mallorca,39.539560716244615,2.7093441318063083,Entire home/apt,100,4,1,2014-08-02,0.06,1,365
5191428,"Casa mallorquina,20 mts de la playa",17215227,Maria,,Palma de Mallorca,39.54863668495764,2.6941185530869944,Entire home/apt,110,3,7,2015-08-23,0.86,2,218
4928017,habitacion,25386143,Aronhyu,,Palma de Mallorca,39.57853419775536,2.639181047857528,Private room,50,1,0,,,1,365
7647753,Attic in the funky heart of Palma,40128611,Emilio,,Palma de Mallorca,39.569772441877184,2.654588703524298,Entire home/apt,60,3,2,2015-10-17,0.40,1,88
1061370,FLAT IN PALMA WITH BIG TERRACE,1022886,Isabel,,Palma de Mallorca,39.574356580158714,2.666704926506771,Entire home/apt,45,4,7,2015-07-26,0.37,3,276
1225203,Mini Penthouse in Palma's Old Town,6667129,Ray,,Palma de Mallorca,39.56810961352357,2.652848967653776,Entire home/apt,160,6,19,2015-10-26,0.70,4,350
