id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8387054,The City Centre Hideaway,10282161,Grant,,New Town East and Gayfield,55.958323729777156,-3.1899817759940077,Entire home/apt,69,7,54,2016-07-06,6.28,3,291
883026,Smart 3 bedroomed flat with parking,2280137,Gill,,New Town East and Gayfield,55.95914253944185,-3.186487140333948,Entire home/apt,90,4,96,2016-06-26,2.45,14,164
6535393,Superb Central Flat in Leafy Square,31200148,Peter,,New Town East and Gayfield,55.95897355377742,-3.1843676848768814,Entire home/apt,70,2,5,2015-12-12,0.45,1,6
11090849,Large 3 double bedrm city centre,41066322,Clare,,New Town East and Gayfield,55.96174139496687,-3.1856799884092455,Entire home/apt,145,2,5,2016-04-01,1.21,1,17
10205335,Spacious central room in Edinburgh,42363464,Freddie,,New Town East and Gayfield,55.959516754378065,-3.1878175929650827,Private room,100,2,0,,,1,17
8500905,"Stylish, quiet & perfect location",9378773,Heather,,New Town East and Gayfield,55.958832782400876,-3.1902371901101176,Entire home/apt,70,3,24,2016-07-05,2.66,1,95
12904642,OFFER!Fantastic large room to share,70111698,Matteo,,New Town East and Gayfield,55.95948613991127,-3.186614273815861,Shared room,25,1,1,2016-05-20,0.59,8,226
1904499,Spectacular Central Edinburgh Flat,9887096,Duncan,,New Town East and Gayfield,55.95997703914082,-3.184882508048432,Entire home/apt,175,2,10,2015-08-02,0.34,5,181
7582581,Sunny & Spacious Central Apartment,32973487,Agie,,New Town East and Gayfield,55.958491061000345,-3.189594608694531,Entire home/apt,107,2,48,2016-07-06,4.38,1,139
1141728,Charming Cozy Central Georgian Flat,6261331,Wendy,,New Town East and Gayfield,55.95850036477364,-3.184250980415019,Entire home/apt,108,2,158,2016-06-28,4.45,1,290
13447781,Enormous and Stylish New Town flat.,18098098,Matt,,New Town East and Gayfield,55.957816805116146,-3.1941872465763654,Entire home/apt,750,3,1,2016-06-27,1,1,356
6222147,City Centre Apartment Edinburgh.,26452796,Leanne,,New Town East and Gayfield,55.9583898063435,-3.1924215074596454,Entire home/apt,99,2,4,2016-06-06,1.07,3,29
13545736,Stylish 3bd New Town Georgian apt,12492581,Cissy,,New Town East and Gayfield,55.9585528730948,-3.19237761194714,Entire home/apt,140,2,0,,,1,13
6533294,A stylish New Town pied a terre,34169385,William,,New Town East and Gayfield,55.95954434581648,-3.185958996745071,Entire home/apt,95,3,4,2015-09-01,0.37,1,6
3600519,Central dbl room & private bathroom,18140614,Gill,,New Town East and Gayfield,55.95956070226541,-3.1928276463477068,Private room,50,1,17,2016-07-04,1.34,1,298
7614354,Single room in New Town flat CC,39933029,Ewen,,New Town East and Gayfield,55.95839746726527,-3.1937422643950413,Private room,60,1,0,,,2,0
6827524,"Large bright room,city centre flat",32205813,Polly,,New Town East and Gayfield,55.959875091455025,-3.183384207382523,Private room,55,2,14,2016-06-26,1.11,1,58
7049942,Bright Double Bed in the New Town,28817563,Duncan,,New Town East and Gayfield,55.9575652420609,-3.19180034382553,Private room,65,2,20,2015-10-11,1.63,1,183
12840186,TWO DOUBLE BEDS IN A LARGE ROOM.. near City Centre,70111698,Matteo,,New Town East and Gayfield,55.95926377079632,-3.1869698904009103,Private room,60,1,1,2016-05-29,0.71,8,354
748646,Great 3db Georgian apt in city cent,3930311,Adrian,,New Town East and Gayfield,55.95806149750718,-3.190916108021431,Entire home/apt,162,3,2,2014-08-27,0.09,1,17
1482685,Edinburgh New Town Mews + Garage,7779284,Fiona,,New Town East and Gayfield,55.958573109348514,-3.190220096816784,Entire home/apt,90,3,85,2016-07-05,2.50,3,291
7614484,Room in New town area flat,39933029,Ewen,,New Town East and Gayfield,55.9576029158337,-3.1921692546883,Private room,95,1,0,,,2,0
9753097,Double Room in City Centre,10733852,Natalie,,New Town East and Gayfield,55.95718962115808,-3.1920101381743344,Private room,60,1,0,,,1,365
12416952,Double bedroom in Super Central Georgian apartment,715062,Gemma,,New Town East and Gayfield,55.95792766254349,-3.191176441626073,Private room,50,2,3,2016-06-27,2.37,2,56
1546613,"Fun flat in New Town, Edinburgh",27606,Jeannine,,New Town East and Gayfield,55.957234848195384,-3.1895146141439343,Entire home/apt,90,3,7,2016-06-28,3.28,1,210
4291051,Beautiful Room New Town,16331723,Tessa,,New Town East and Gayfield,55.95831842546832,-3.19320846306543,Private room,75,1,136,2016-07-01,6.71,3,250
9337385,Central 2-bed with Patio & Parking,4854702,Kevin,,New Town East and Gayfield,55.95894795496902,-3.186874144526956,Entire home/apt,115,2,22,2016-06-19,2.97,1,308
13364051,Holiday Let - 1 bedroom flat near Princes Street,53604152,Dorothy,,New Town East and Gayfield,55.9585968029467,-3.184919127965334,Entire home/apt,89,4,0,,,1,10
9108504,384 Elegant Georgian Apartment,19173145,Anabel,,New Town East and Gayfield,55.95880113914233,-3.192405462092636,Entire home/apt,296,2,5,2016-06-26,1.03,36,315
11218343,27a Albany St -City Centre location,41705796,Sarah,,New Town East and Gayfield,55.95803857999753,-3.1925446935686312,Entire home/apt,200,2,0,,,4,224
11550138,Beautiful Georgian flat: Dble room,10104705,Magnus,,New Town East and Gayfield,55.96013166734926,-3.183164159329548,Private room,160,1,0,,,1,34
1100543,Central Double Room with ensuite.,2701364,Lisa,,New Town East and Gayfield,55.95932673813746,-3.1879873686483724,Private room,50,2,57,2016-06-22,1.53,1,68
13189039,Bright Double Room in City Centre Apartment,45531153,Caroline,,New Town East and Gayfield,55.959049634614644,-3.190905837231055,Private room,45,2,1,2016-06-21,1,3,42
2336691,Lovely room in modern central apt,10787988,Hesham,,New Town East and Gayfield,55.9586292684689,-3.184253414662978,Private room,25,1,42,2016-04-10,1.78,4,128
4393947,Central 2 Bedroom Garden Apartment,19912216,Rachel,,New Town East and Gayfield,55.960323895777485,-3.183383716774197,Entire home/apt,140,2,18,2016-05-01,0.97,1,132
3532611,"Cosy, quirky central Edinburgh flat",16875851,Louise,,New Town East and Gayfield,55.9589311100139,-3.186550956176365,Entire home/apt,90,2,11,2015-12-06,0.47,1,0
11696048,Modern City Centre Apartment,45531153,Caroline,,New Town East and Gayfield,55.95841273489194,-3.1900576172719224,Entire home/apt,145,2,0,,,3,15
11404334,Stylish Georgian New Town flat,9528318,Stephanie,,New Town East and Gayfield,55.95998174877245,-3.1828591840178166,Entire home/apt,120,3,1,2016-03-30,0.29,2,10
10309863,"Beautiful, Central Apartment",51620642,Jackie,,New Town East and Gayfield,55.960602070284416,-3.1836681049530613,Entire home/apt,130,3,2,2016-05-22,0.87,2,287
13545682,"1 bedroom flat in the City Centre, New Town",7133351,Beatriz,,New Town East and Gayfield,55.95785636797812,-3.1915175876726836,Entire home/apt,89,2,2,2016-07-03,2,2,2
4362294,Elegant New Town Room,16331723,Tessa,,New Town East and Gayfield,55.95800741311443,-3.1933982337961964,Private room,75,1,112,2016-07-04,5.91,3,261
610600,Spacious bright  Abercromby Place,3027404,Tracy,,New Town East and Gayfield,55.95703457387229,-3.192647236051106,Private room,100,2,5,2016-05-02,0.35,1,325
4215098,Luxury 4* Annandale Apartment,21646227,Elizabeth,,New Town East and Gayfield,55.96162823683905,-3.1857306662351754,Entire home/apt,75,3,28,2016-07-04,1.52,2,287
11612836,GROUND FLOOR 4 Bedroom Townhouse Broughton Place,61484090,Fiona,,New Town East and Gayfield,55.95839347077419,-3.188255702996619,Entire home/apt,150,3,0,,,1,65
1724079,City Centre Suite,7182547,Keiko & Donald,,New Town East and Gayfield,55.95712107332261,-3.1905958968793424,Entire home/apt,75,2,86,2016-06-27,2.74,2,334
3510113,Sunny & spacious luxury 2BD flat,4144905,Nicola,,New Town East and Gayfield,55.96061627483381,-3.1874414805835993,Entire home/apt,98,2,51,2016-04-02,2.17,1,153
3150717,Dbl bedroom in the city centre!,15927668,Lucy,,New Town East and Gayfield,55.957233534232635,-3.1903184328527203,Private room,40,2,75,2016-06-28,3.07,1,263
3531100,Sunny & comfy flat near city centre,17650606,Susan,,New Town East and Gayfield,55.9615641796564,-3.1885639005392217,Entire home/apt,80,1,40,2016-07-03,1.71,1,261
4511030,"Uniquely located,room in Mews house",23390159,Sanjeev,,New Town East and Gayfield,55.95910113852352,-3.183564811974917,Private room,59,1,59,2016-06-20,3.33,1,312
13723323,"Peaceful, comfortable and welcoming flat!",10409622,Hilary,,New Town East and Gayfield,55.95733969509446,-3.189138993251071,Private room,36,2,1,2016-07-06,1,1,1
7317147,Scott House - Super King Suite,22868628,Jemima,,New Town East and Gayfield,55.95955862787365,-3.188813166395506,Private room,105,2,2,2015-09-30,0.20,5,365
10118642,Stylish 2Bed Flat in Ideal Location,51926427,Nick,,New Town East and Gayfield,55.95897226505347,-3.1892069003051247,Entire home/apt,90,3,16,2016-06-25,4.71,1,135
4171493,Luxury 4* Hopetoun Apartment,21646227,Elizabeth,,New Town East and Gayfield,55.960930558854045,-3.1856096428009746,Entire home/apt,85,3,22,2016-07-01,1.14,2,260
3008841,Edinburgh Festival Let / City Break,15333592,Iona,,New Town East and Gayfield,55.960544782009656,-3.19129945208693,Entire home/apt,120,3,10,2016-06-06,0.43,1,18
7219487,Cosy central flat,2349610,Minttu,,New Town East and Gayfield,55.95929313829666,-3.1899065383822607,Entire home/apt,75,2,17,2016-06-26,1.74,1,89
12724441,Single room in Central Georgian apt,715062,Gemma,,New Town East and Gayfield,55.95815377224142,-3.1908034522134043,Private room,32,1,5,2016-06-14,3.66,2,330
7936243,Cosy double room,41184816,Clare,,New Town East and Gayfield,55.95875272482815,-3.1849529492552415,Private room,50,1,14,2016-06-15,1.33,1,348
2235276,Gorgeous private room in central ap,10787988,Hesham,,New Town East and Gayfield,55.95914154664598,-3.1847063608031543,Private room,25,1,52,2016-03-19,2.18,4,229
7316797,Scott House  - Super King Room,22868628,Jemima,,New Town East and Gayfield,55.95929160593174,-3.1895689052186684,Private room,95,2,1,2016-01-02,0.16,5,365
5170024,217 - Cosy 1 bedroom apartment,19173145,Anabel,,New Town East and Gayfield,55.95951953755773,-3.1848762792525935,Entire home/apt,136,2,7,2016-05-02,0.49,36,331
13312826,LOVELY TRADITIONAL CENTRAL FLAT WITH EXTRA BED,40312010,Alex,,New Town East and Gayfield,55.95898597608461,-3.184048040107541,Entire home/apt,80,2,1,2016-06-24,1,1,137
11271671,Live like a local in central Edinburgh,3715194,Heidi,,New Town East and Gayfield,55.95922114686291,-3.189453628060972,Entire home/apt,175,2,1,2016-06-19,1,1,24
13214377,OFFER! Beautiful Double Beds in a very Large Room,70111698,Matteo,,New Town East and Gayfield,55.9591420291741,-3.186573379289783,Private room,85,2,0,,,8,259
12721584,Double Room,64742363,Christine,,New Town East and Gayfield,55.95817417364898,-3.1917577851040604,Private room,50,7,0,,,2,324
7857351,CityCentre Ensuite,41408331,Pooja,,New Town East and Gayfield,55.96022676488164,-3.1836719129696003,Private room,50,2,14,2016-06-14,1.29,1,57
6890651,York Lane Mews House,23479046,Dirk,,New Town East and Gayfield,55.95673170172246,-3.189654489449655,Entire home/apt,80,2,18,2016-03-16,1.46,1,0
4742443,Greatbase - Antigua Street,3347799,Katie,,New Town East and Gayfield,55.95925277727399,-3.184250883974286,Entire home/apt,240,4,1,2015-08-22,0.09,30,41
9641083,"Modern, newly renovated Edinburgh",49854501,Kirsty,,New Town East and Gayfield,55.960321720102456,-3.1921864272280422,Entire home/apt,250,3,5,2016-07-05,1.97,1,296
793577,Edinburgh Memories,3899873,Stephen,,New Town East and Gayfield,55.95811939318758,-3.1905657487602466,Entire home/apt,65,3,112,2016-07-03,2.61,2,274
8004907,City Centre Double Room,42262224,Jane,,New Town East and Gayfield,55.9585713401055,-3.185281514569867,Private room,60,1,23,2016-05-03,2.18,1,247
3564809,GEORGIAN ROOM-View to KingdomofFife,10085232,Yvonne,,New Town East and Gayfield,55.958520377949284,-3.1879362678693686,Private room,65,1,33,2016-06-27,1.41,3,336
729538,"Central,cozy,dbl room in Edinburgh",2576461,Elias,,New Town East and Gayfield,55.959583555025525,-3.1844173122931876,Private room,34,2,25,2016-05-01,0.56,1,0
5202212,Spacious very Cozy central room C,4463826,Meta,,New Town East and Gayfield,55.959632801266885,-3.183896967914142,Private room,25,1,84,2016-06-24,5.51,22,78
2022140,"5/1 Bellevue Place, New Town",10392759,Melanie,,New Town East and Gayfield,55.95973498593446,-3.192619975128448,Entire home/apt,220,3,9,2016-06-24,0.81,1,198
7772734,"Stunning Double Room,5 minutes walk to City Center",24927614,Lena,,New Town East and Gayfield,55.958419568303505,-3.1886258691126486,Private room,50,2,14,2016-06-21,1.31,2,326
12851756,Modern luxury at Edinburgh Festival,14334568,John,,New Town East and Gayfield,55.96041773432753,-3.184437177926149,Entire home/apt,295,7,0,,,2,133
13525166,Double Bedroom in City Centre with Office Space,77712414,Leo,,New Town East and Gayfield,55.95929109438801,-3.186651636700441,Private room,45,2,4,2016-07-05,4,1,62
2301956,2 Bedroom Apartment in New Town,11756598,David,,New Town East and Gayfield,55.959217000018164,-3.1869865592030564,Entire home/apt,80,4,51,2016-06-14,1.75,2,294
6792510,Spacious flat in central Edinburgh,2681400,Caroline,,New Town East and Gayfield,55.95845448614845,-3.190121589978922,Entire home/apt,100,2,4,2015-11-03,0.36,1,0
6805277,Double Room for rent city center,35624282,Taya,,New Town East and Gayfield,55.95801392053033,-3.190269670919786,Private room,35,2,16,2016-07-02,1.32,1,22
7645743,Central bright spacious period flat,40111167,Melanie,,New Town East and Gayfield,55.95918826289247,-3.18809116131069,Entire home/apt,140,2,3,2015-09-01,0.28,1,0
13309988,Festival Let!! for August,75210485,Kalliopi,,New Town East and Gayfield,55.95994960106112,-3.1850067726296163,Private room,100,7,0,,,1,67
13521484,Cute and convenient small city flat.,14469269,Anne,,New Town East and Gayfield,55.960001213917415,-3.1865466069604254,Entire home/apt,81,4,0,,,1,0
2658747,Elegant 1 bed apart city centre,12155412,Kathleen,,New Town East and Gayfield,55.95945694183843,-3.1878103161342044,Entire home/apt,95,3,7,2016-05-30,0.27,1,13
4442699,Fabulous four bedroom New Town flat,23059497,Ross & Danielle,,New Town East and Gayfield,55.957094553494244,-3.1918636026003426,Entire home/apt,190,3,28,2016-06-13,1.41,14,294
13650786,"Large and Very Central New Town flat, sleeps 6.",79058335,Susannah,,New Town East and Gayfield,55.958640575209756,-3.1909558697505904,Entire home/apt,95,1,1,2016-07-03,1,1,42
4361019,Gorgeous New Town Pad,16331723,Tessa,,New Town East and Gayfield,55.957231487601625,-3.1927480741566594,Entire home/apt,180,3,20,2015-12-30,0.97,3,265
589352,Back Room - Central Georgain Flat,2838004,Bonny,,New Town East and Gayfield,55.95850919274097,-3.184748883021703,Private room,70,1,4,2016-06-16,0.34,3,331
9472768,Room at the Top,22868628,Jemima,,New Town East and Gayfield,55.95900905773568,-3.1890857299722204,Private room,70,2,0,,,5,84
6736095,Beautiful City Centre Apartment,15972454,Alexandra,,New Town East and Gayfield,55.957774106554126,-3.1890811423869763,Entire home/apt,100,2,2,2016-06-12,0.41,1,239
1525770,"Very central, lovely private room.",8141007,Graham,,New Town East and Gayfield,55.95976665087067,-3.1859652697718785,Private room,100,1,0,,,1,365
12832263,Beautiful Central Georgian Flat,70033547,Charlotte,,New Town East and Gayfield,55.95785163267377,-3.191669292601186,Private room,50,1,6,2016-06-23,5.00,1,140
6488585,"Cumfy, spacious & central",33909344,Steve,,New Town East and Gayfield,55.957113015834864,-3.195327679029683,Entire home/apt,84,1,128,2016-07-07,10.27,3,18
13551418,Large dbl room in the heart of city,16342540,Niamh,,New Town East and Gayfield,55.95934504885071,-3.1885054091135534,Private room,80,1,0,,,1,365
3376738,Double bedroom in stunning flat ,17035832,Margherita,,New Town East and Gayfield,55.96058717949052,-3.183435719959651,Private room,35,1,50,2016-05-04,2.10,1,189
591360,Funky 3br flat in trendy location!,2918371,Rachel,,New Town East and Gayfield,55.95823233030233,-3.1863217672220965,Entire home/apt,100,3,126,2016-07-02,2.73,1,310
11504244,"Elegant Double Room, City Centre",59449902,Jason Lai &,,New Town East and Gayfield,55.959889243519754,-3.1885071285803592,Private room,35,1,20,2016-06-19,4.88,1,45
13666630,"City Centre, New Town, Lovely spacious bedroom.",7133351,Beatriz,,New Town East and Gayfield,55.95901710524042,-3.190549309976985,Private room,39,2,0,,,2,49
6510150,Luxury Main Door Newtown Apartment,24069768,Julie,,New Town East and Gayfield,55.95995590789952,-3.19243126558544,Entire home/apt,150,2,22,2016-06-26,1.97,1,299
13401293,Spacious King size ensuite Bedroom!,70388974,Isa,,New Town East and Gayfield,55.960586184921056,-3.1842462735852224,Private room,45,1,4,2016-07-06,4,1,64
4391876,Bright & Spacious One Bedroom Flat,22799520,Frankie,,New Town East and Gayfield,55.960724074827695,-3.1920667600592214,Entire home/apt,85,2,26,2016-06-27,1.30,1,327
4162481,At the heart of Edinburgh Old Town,21602067,Manu,,New Town East and Gayfield,55.960125797137486,-3.1853538927592675,Private room,60,3,14,2016-05-30,0.91,1,364
10160800,Nice and bright bedroom,25129673,Gradiva,,New Town East and Gayfield,55.95951979844168,-3.1900288325701207,Private room,32,6,2,2016-03-15,0.32,1,207
1395416,ROOM with bathroom nr princess st,6731687,Irfan,,New Town East and Gayfield,55.96155476557035,-3.1872954788147547,Private room,40,7,6,2015-09-12,0.17,3,365
13369430,City centre flat (New Town),39727678,Craig,,New Town East and Gayfield,55.958408187311576,-3.1862939772857,Private room,49,2,1,2016-06-16,1,3,30
1750577,Spacious double in New Town flat,7308331,Neil,,New Town East and Gayfield,55.95756395252013,-3.1943410524636846,Private room,55,1,53,2016-06-30,1.62,1,204
13403399,Elm rows,56981913,Diego,,New Town East and Gayfield,55.96086986980537,-3.1831070613675725,Private room,38,2,0,,,1,32
